a0ea985ecb4766308327e455f5e557e78f379ae31ac9643ef9d7bc637fb64251	55192	1273433923	0	[]	[[0, ["nonstandard95a335e71ffa4a4a95f1e43a913c1a8ba6bcaddd"], 5000000000]]
2a053e87662d8d427d99cf53917223a50993862874490748df30a8bc39b13163	55198	1273435320	0	[]	[[0, ["nonstandarddfab51becb2905c8076a8dc547694a09c83dabe1"], 5000000000]]
6a96b3bd67eba0b2c089a0e280b77b6bbe8cb51a2c674e8dcbd14372b5901a3d	55197	1273434975	0	[]	[[0, ["nonstandard421ba16ef6040bc11b71c181b09ebec0145fadb8"], 5000000000]]
7e2547ae22cb28f4c213d25404c36220952500e4dc6b50a7cad1f1fd7d48c591	55199	1273436100	0	[]	[[0, ["nonstandard6c9d076c76cb3f5402dba32eb7a25d799128fe3f"], 5000000000]]
e9861334b4ab342df2eb79bc64f9460924e5d78aa2905e5de665a7a9217f0b61	55193	1273433975	0	[]	[[0, ["nonstandardc77411d4673de27fdfb839f222af6411935b2344"], 5000000000]]
2872ebd47d614d09b5234f0d3d92c8ef75f91b5fc81f49376e9ebac610499613	55202	1273438043	0	[]	[[0, ["nonstandard8ae0fc6ce1ef0f5e62dac6ce869d277b45fdad53"], 5000000000]]
6177e024bd45c27ee301b63ee9bc498c8f9ccf86f797fe2de86a74b2ab3b8052	55201	1273437495	0	[]	[[0, ["nonstandard887eeb4bbe70b0ea85619d6edbfa60d317142b57"], 5000000000]]
75fe9d4f09386458ced2495776147fc5c7edeeaeaefd274808e71ef4425d07c9	55208	1273441785	0	[]	[[0, ["nonstandard4613763a8c20da7cdbe30deaacea94ab33e2718b"], 5000000000]]
82bbe1cf84228505e3fedf7bf0094ffc2ab6a5d479c0457585ad6cb5c56fea6d	55203	1273438737	0	[]	[[0, ["nonstandardfb263104bfe8525c0c0b741f8efe77594f440c80"], 5000000000]]
1e59d41e4f4e026a1aee463f1bab8f87b43c1b3da2af261aba52a25f550a0e39	55207	1273440929	0	[]	[[0, ["nonstandard1ce0ba2a732473460f921898fa52c7c74889c819"], 5000000000]]
88b445d16ee49a2391770b22dcaf9d4201c1aaac369af7dad94de26cbcaa609d	55204	1273438390	0	[]	[[0, ["nonstandard69a166c914dbfc0b98ae22f7d1a0ac1b17a3e266"], 5000000000]]
0f9553746ae98c5deb6430118b91d8fc350927cd03cbce25232e7c65a63a4b3d	55200	1273436279	0	[]	[[0, ["nonstandard5f9db3ad3f3337584c1fe81c395d4ac92954c537"], 5000000000]]
87e88c5729219f2fc15b5976c94d419f7ab0254c11674cc90e818232f0381c74	55206	1273440018	0	[]	[[0, ["nonstandard90593c3228a26a9a8fae29326d2564291f3079c0"], 5000000000]]
b16bec16bca3286f19a9b0184094bfa5229532cba2722825bb95204e5a03c531	55210	1273444201	0	[]	[[0, ["nonstandardd3e3254d78ea9c595afaeedec8554adcae39f003"], 5000000000]]
f61a0effb10d205e29b60c4cc8057b5a9725bb24c03afe7b4505ef3d3f8c701a	55205	1273439666	0	[]	[[0, ["nonstandard14809f7c4375d6b5797acb0a2eba102cea4cd95d"], 5000000000]]
6f0e892f6457380a608cb5f804b64785f083e1dbeb9e9a3e32e67445e9a2bc72	55212	1273444537	0	[]	[[0, ["nonstandard2fa705f05d4743f4b177e48f7670cc80d1c57e46"], 5000000000]]
51ef1ba9b1f20e4a59f37df5896a802aa324ce5ec0e90063952c44137b78ba74	55213	1273444610	0	[]	[[0, ["nonstandard0e0587efa24cb5cb06957d01328cdc36b5a51e4a"], 5000000000]]
ed45303935208ba0f77ed21804e7efafb95fe7ead2e2ad07fd87ce0bb4e05dad	55216	1273445313	0	[]	[[0, ["nonstandardd591af25b5e7aa35bf23861fcbdb929297963156"], 5000000000]]
8bd3a52c6d84a240093778cdedcf0f36e1764d18a6f1c39195e8de9327bc8512	55209	1273443589	0	[]	[[0, ["nonstandarde583061c3f2ebd40cb9d3f4a6e5e997444863197"], 5000000000]]
4d1a1d0995bb83e09e834d5b26be61d23c48334083a526c8e8af70c39e3eb40a	55220	1273448457	0	[]	[[0, ["nonstandard37589d8d6ea88c1680ef50fc93decf58011e9090"], 5000000000]]
9a323cd27e281c1350309001f8996ec5ef7e268b89da99e7f6db4c28732dfacc	55217	1273446194	0	[]	[[0, ["nonstandard2603b61d36b008fcfb071ae960243aa9c01aabd9"], 5000000000]]
2f31e5fc7a39d884cccc04f84f6b0a1aeae269ea8d8cecc4103b40989c64a5ad	55222	1273448987	0	[]	[[0, ["nonstandardb452437e31e893724b406216779717a8cb58ca9a"], 5000000000]]
ba766ac84b04e94a532b0ef89c2c92e662899c78a9f778aeebb87edfb3d186de	55219	1273447770	0	[]	[[0, ["nonstandard11bb22b50432b2f89813f2ebc91f7b0d50ca67ee"], 5000000000]]
ee942818fc8c7a2c5a1a105dae18b864ed32e34b4201b37340f4fcf6d7471dcc	55211	1273444604	0	[]	[[0, ["nonstandarde0c1cf8031247e462aa8988e87bdaa3ccf43ddb4"], 5000000000]]
2fd6b71987e4c671146ad0e8753d253d7f29d99799bee714b40bfbc65274b16b	55215	1273444813	0	[]	[[0, ["nonstandard6d5c4e30a6e1ccd6cf26919df0dde738d7421a67"], 5000000000]]
c9bd117ce17057cc7fdc0fb32f37c68c0e63b45228f8c57b6abcec7d5cade5a7	55214	1273444595	0	[]	[[0, ["nonstandardd9ea6d5a0796dc1d60ab51d3e598f644d9f957bf"], 5000000000]]
1ce235be1cd82b7c0466b5eacbd082e38fc94f03a3ce7fea8e59c7b3cd4b794e	55225	1273451137	0	[]	[[0, ["nonstandard6add5fadddfc0bfba8fd644ccc0fc1f2aa30346e"], 5000000000]]
fa028ea0caa8fbd52bd7fb25c8b53b3eedd35cdb0bbf26cd859bc198d0d6388e	55221	1273448512	0	[]	[[0, ["nonstandard7135be7dd49550a5bf95fca490ae141bb648808c"], 5000000000]]
28fe7ed11087c9d86535846d6c2297b7daf589e25416c49cef44716bf2a6c1e4	55223	1273449234	0	[]	[[0, ["nonstandardc106e7b9bb46e3800af0904ff0508d431cf3b532"], 5000000000]]
684239006e213002f6067e5c3a1f22e6cebe3976e5aa6118d1be449bfef33200	55224	1273450380	0	[]	[[0, ["nonstandard220e839393e14dd8159d1f7f24ef30766b3c713b"], 5000000000]]
76877c01a5eb44731b81d1f895f43197328e9757d7792e9af0e237677334fc4e	55224	1273450380	-20000000000	[["4178b5f390e79f9af95299807c21b457a4349554182bbaf44f41712347280619", 0], ["eb99e3b8d1dad43ce33702ba011dd66a8b04f0b589d55c4b016dfb30185a1ada", 0], ["96a53456359c162af1dea196a78f78589677ad08be36ceca859c3494a229a0c7", 0], ["c4d4c34bd21bb0a3d09e897074d85020ebe95add64274717b2b5823fd096da21", 0]]	[[0, ["nonstandard850c778dc964131ea68a9e942d9a45d387569630"], 20000000000]]
d8406e5edcd56201b2a37e92a6baca1e0627a706427d531d4121b492993ed78e	55224	1273450380	-25000000000	[["22f80390bfd6b9154ea93ff2d4ed7485316f8b2277ec9be61eaede8d74eadfa4", 0], ["f146b357ca3db8389d31e1ae8a05d9ff3d8b4ecf3dcd5b9e76aff81cf03da121", 0], ["acc6588cc780405471f108dbd16a324e3b1f28c452650215cfdeb18d5c28caff", 0], ["f4fa624530625fb72bdb615e7429e8e58020e3d160b9058b398b3d3085a387ac", 0], ["3090d6133f63a6f0d6a5ad008428d3431c4fdc85494c08907b4080695dbd7401", 0]]	[[0, ["nonstandard93372e81b6e00839e80801bdf42969adc0820878"], 25000000000]]
8970c7f2e2897a07a339abf7e20539059070a9ae54d6cbe251ec02290181c9c3	55226	1273451635	0	[]	[[0, ["nonstandard110ee478674201bb1b14d5ae81285ac9186d7f61"], 5000000000]]
211d1049a2aa7ff0367ad4aff260b540f0c316ff43ac75d9e489b345ccb79c5e	55218	1273447796	0	[]	[[0, ["nonstandard98eaf64775da01fddf56b4131d778f7a1c6518c9"], 5000000000]]
5e8bfc37562fa93de4a8473d446fadf333bef3ed049cfcb3e29e63ce2061262a	55228	1273452709	0	[]	[[0, ["nonstandard27eda7231ec0cd7ec5a6645488343fdba53a7538"], 5000000000]]
f1b2842d2e0faaeeee44d08e8e110d0a0714129b4928bec48bc245e6ec064d72	55231	1273453290	0	[]	[[0, ["nonstandard8709ec70749fbc560283c9b6d0ced6b610a41f03"], 5000000000]]
72eafc67e1dcb62c524b86b174d562a710beda30cc60d5785794acdaacf20889	55230	1273453174	0	[]	[[0, ["nonstandardbfb0cdb989dceffaac3dfe5acad95f4fc0825f76"], 5000000000]]
df7cfe27be75cf7436ec89e8cb99113ad72057d5ef769859eaedd1c5284f246c	55234	1273455533	0	[]	[[0, ["nonstandardb7a23d082524acf9b1de1d950016338390ee94d1"], 5000000000]]
0ebc2b71eea19bbea587fb05074abf7307e072869125f06d95c53b4245cde0c6	55229	1273452851	0	[]	[[0, ["nonstandarddda4ca4d7efee3b3797d0346f46d8c2143911b5e"], 5000000000]]
9641581e78c1654e75454bb2147dc99a742d9bcbc1c9434464be7b4a23e8a802	55232	1273453654	0	[]	[[0, ["nonstandard1308da815a1da93df66e8acc65d93dc8b4ff6632"], 5000000000]]
b0be2fd5161e1a2eed06d5e761cbfc0b2d49780d64fd916d26f5a5a5857b7399	55235	1273455698	0	[]	[[0, ["nonstandarda5b421f9a6d88561b756dcd952c2fbb2569241b0"], 5000000000]]
37184f3df68c0a842374a00461e4236e6f5c83fdc2a62d539ba81bbe13b4d9dc	55227	1273452015	0	[]	[[0, ["nonstandard2dcbe15683e8608e7760a1ab93ac1ba38a8933fa"], 5000000000]]
90e5cde4bc19cfdc238852b2dae36c47bac6cf9c2bef3a693a3f0d379e864b59	55233	1273454310	0	[]	[[0, ["nonstandardb62f8ec76c6e099809af3a098ad9c4698a898a67"], 5000000000]]
61392191c6ae25c3b0e8d52c68850589f3d42e00526e41249dc4f964d72e1e75	55238	1273456178	0	[]	[[0, ["nonstandard9d70d093634fe1d050152e603c293a228353cb15"], 5000000000]]
8492aa94b264c4754f6bcfeb20eb7cea29079415e90b14320e837b6d5a8ee7dc	55237	1273456086	0	[]	[[0, ["nonstandard9b5d2e68e0f6be77a2e014acf3bc562c4fbcc795"], 5000000000]]
7b6112031001506591c64a88d8e010494e048826599e9653138a7aa519a9f096	55236	1273455886	0	[]	[[0, ["nonstandard7c60a10c7fe5deb0a30416b265fcfa436d1f8720"], 5000000000]]
1a87e6376b37087f72d5760314d964727c582bef60fd76ad20052e92e22e3ec6	55240	1273456404	0	[]	[[0, ["nonstandardfb6a265308e1b50a6b1b7803350adec0d6a1e4f5"], 5000000000]]
9fe3cb552b5133b2e7cd4fbebc9a6063d2011052ab80077fa572269f9c011f82	55242	1273457657	0	[]	[[0, ["nonstandarda0ded0c9bebd29e2aea9939814cdc2c71ed8b7a7"], 5000000000]]
ba66d2831c14bda16c748668b3fef74a7a797309da01fa3139a04fbb2b57d548	55243	1273457795	0	[]	[[0, ["nonstandard14acbde57d608910569a2a49c21f92b1a76606b2"], 5000000000]]
885904c7feabd2f67cc79d365f52e1fda0705c3ccd0619e5892c80623b8efcfb	55239	1273456370	0	[]	[[0, ["nonstandard090ef3f7368cbb99e040fcb6a3afb4f8f45adc20"], 5000000000]]
d64d2a0f13b1db758d67e01ffbf8ae342d367bef864e0fb89df0d5ea5ffb89ef	55245	1273458546	0	[]	[[0, ["nonstandard2711dee664a280b7e81c08ca86f6df9dae144345"], 5000000000]]
0a8b1ba7d8f96e544765a18aa49880299bb25e8ddb76a05f1d92e8a44eb8ea5d	55241	1273457558	0	[]	[[0, ["nonstandard99fb1ff520d2971c350856347fcfb84cfe7789da"], 5000000000]]
e4a271cbf988b64df92c29bfb8113d456129208394f108f5b3ce42adc12d7268	55250	1273463696	0	[]	[[0, ["nonstandard930ce0708310b067cc92ebd2ac03f2f7aa866b5d"], 5000000000]]
0dba447fe195f014da4ed4827c53b68f45365816839482f1fb548fd5d74a2674	55249	1273463627	0	[]	[[0, ["nonstandardb8d3c503060581dc02e2d75a3551e4b22f16d749"], 5000000000]]
469a396e33d8bc95d358eec03d9b21ba8f6859e2d359c7adf9205b85c6b1061f	55247	1273462081	0	[]	[[0, ["nonstandard27e86ae737b53c8c0ec9c2d0bf6c66ccc936e0f2"], 5000000000]]
a0f658cc0b810c3f749f51857b5faef7e8daeffa2eed0ac30c028932581dd9dd	55248	1273462757	0	[]	[[0, ["nonstandard84376bec79ddafe729d081ae24ad1bc09fc22307"], 5000000000]]
8b7d0122c271782f98465b24a850d1ac66553df7d3c25ad9954585b3c66062f1	55251	1273464745	0	[]	[[0, ["nonstandard842a05fcecf2e6731282b58cc2995f0774d18973"], 5000000000]]
87d3c18cc756a3cb30095cd882361fd27579db355e263cb9f46eabcbd144c7fb	55244	1273457806	0	[]	[[0, ["nonstandarda72f9b315a0f069104c3e2176f83034bfe7e52dc"], 5000000000]]
f8700fd5cc7f76877f828a8df8bd280257485e9304a79e4308ea6e48df2b2d80	55253	1273465949	0	[]	[[0, ["nonstandard454be1d0dfbe74b24ad779c0691f0721c09fc84b"], 5000000000]]
c07d3c9dfda0423a0ce65fcf5df898a75c4974432b70a32c82aff06351492241	55246	1273458922	0	[]	[[0, ["nonstandard565fbe7a6a39a6b70cfc4f54dd4bf5a8262b4761"], 5000000000]]
51fa0115576508b03ce87d7dc9b7d460443ba5a5de46ff73588927b6b9dfdb49	55254	1273467246	0	[]	[[0, ["nonstandard3844152121fa0fa5c94077f7dcfa9ad815308334"], 5000000000]]
2dea7f4dd696a3030b5c648a15bb34ca289870647aa8e9d8a5c759c0d454ffd7	55254	1273467246	-20000000000	[["18223bbdf9af46270912d7ee51cf9100583e06fde0a2fc42344f486186bb631b", 0], ["b8272ba7bed5387e76c98698ef60c5b78dcc514fb72555d4c75cb8b7b5af9d4b", 0], ["2143715c03c0c4b972dde8a1e04273b070281b1df56c9f4b075cd77b30bad99f", 0], ["d12eace0022065d3eec524ec903c1eff12da40ed6e642426c04091ff50783be0", 0]]	[[0, ["1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa"], 20000000000]]
5d0a294d3ee4561fd85e98b735871568887e432099e6f4abc6df6bc936c7c566	55258	1273469541	0	[]	[[0, ["nonstandardb932e2ecd45b6adfd1edeff5e40f7c383b4be40f"], 5000000000]]
75ef8a11f9b148486697fe6205b5db075991f0d32bc268b6a586960fe24351a6	55256	1273468440	0	[]	[[0, ["nonstandardac6f29078798f74edecbc914967a8cdfb9f4cd8d"], 5000000000]]
08cf79d24466bb311580980cab1399ed3abdf6866e5a138dd262a9cd87eedd41	55256	1273468440	-5000000000	[["c8ce6edf4c959124fc3580bd388e10ca0b3ba2859b9df3edc0b9f6d9dc3bc3c2", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 5000000000]]
f7d56de9626f2f85bc2171d88a7281f11219dc5610c90b93f3da01a403d7e9fe	55257	1273469507	0	[]	[[0, ["nonstandardae9141a9403a22f2f77c0cc2f17dfc435b92f967"], 5000000000]]
44a1415c83314ee448b9984bd3076637101b812ddd9807445e5c4a30db7ca13a	55260	1273470683	0	[]	[[0, ["nonstandard3c8fd8470bae3987c70419b80460dcc61e0640a8"], 5000000000]]
12eaf286fe495b921e391df595aea826be10c14984be38cb9fb27fc79dceef10	55260	1273470683	-50000000000	[["a6d781904d951f9d7daa8be16052baed194bc3cb52547b58bf1c7cda0ca24281", 0], ["ad17fed775d90fc1bdda15cfe4f8fe09a6af357842f73244c2cddb8d12aa6081", 0], ["11d4db9c365af68f4a8f6430eb1760aa2df85292edbb8b7b22cdfe81db4b4182", 0], ["bc151963b6adf97b4eb83893426ac418149f1ac9d4339a632fb53a53a8286d89", 0], ["492f04412be8295163f3e5641b38985b1328bdd6351d74ba47961e1ab1677090", 0], ["a834458d9e06495628dfb8c7dcff3ca1bbe1fb2be311840bc87d29cefdcbfb96", 0], ["65ef8bf5fe35d4c9b3ffcecf6fcfd7a3f73fb25fbf3c8ed1d7c91b6db7007c97", 0], ["a0da98ba77c8f8a7c785acc7cfaa0fd55fee7a93ca669814eb1716114b6be89c", 0], ["b0ecc10e2bb84ca5c952dd16b6d882f553d83062168ad487a707685e2a8c0e9d", 0], ["30b99592810790c91183344612786ac6342ef85eaac7d8bbaad356f2db3763d3", 0]]	[[0, ["153wkZ3Ktm2rYT5TniDxj43Wy1ihjD59GW"], 50000000000]]
007ca7e61edaf9a68d5273d8de7f3f5609c697dc33c76ac644d46e7d48d06390	55259	1273469630	0	[]	[[0, ["nonstandard46164984d7e31255766a0f3b3df7442b09f3ae91"], 5000000000]]
38b2a27b526c5c1c411771bb359dbd87c7e0ca874a3048f15d49ac114f0c4a7f	55252	1273465441	0	[]	[[0, ["nonstandarded0405455feadc86271bbce1e796da4c6432f8d2"], 5000000000]]
53b9bcaade4e8c9029667adcaadc7af1573c618092670a849f1f3a0ba297f147	55264	1273471538	0	[]	[[0, ["nonstandard8d107190aaf0d1cf516b70c405178df638771563"], 5000000000]]
d28ff7cb20e84da2f4e44f9b22dca17d1aef265cf4c9042faf472ba9aeb209ec	55255	1273468002	0	[]	[[0, ["nonstandardb6b17da2c64771871bca451104e1c669157e1baa"], 5000000000]]
e1835f1cc3e7b711e8056d296dee48761ab51e18af0cd70499bb7757c1fe78b2	55261	1273471048	0	[]	[[0, ["nonstandard750bc51ac1ed34b9ffc73c4745b9e49bfce3fd5a"], 5000000000]]
8a40b946a786a668dccfc06fbe11137b19a34ad5b27ceb014c8e87e340e15cd8	55262	1273471339	0	[]	[[0, ["nonstandard1660aec4d071ce750098139dbff92906644c05a9"], 5000000000]]
9b5d8a07a6a09bf28d363e692b5e2a5b34f17bd26a1be69f170c8971ca49ddf6	55267	1273475475	0	[]	[[0, ["nonstandard22423050e6d892791c550896197917abd10b061f"], 5000000000]]
2336df5cf3f72ad0aaa63ebdf9462a9d65cedf6395f3ca7f7dab2e8282a39b25	55265	1273472146	0	[]	[[0, ["nonstandardc24911fac73bcc3ac258e8fe143cc93f5230faa0"], 5000000000]]
e40a5d75badb2d444603224c9ed9f8b6bce7ce8ae34b6406273186afd1256cf4	55268	1273476632	0	[]	[[0, ["nonstandard74e84fd04488bc4006bec534f2d7144d26e96f43"], 5000000000]]
7f6cb9e3aa22c579b8c019a9f57caf535a79413a725549e73552cf4790e9450b	55268	1273476632	-50000000000	[["ddec0bce37c1b11aa9dc213bdd5d8d2431ac8c7105c17bb7ce2cc8f2a9b81062", 0], ["1f7c1a581c80d9cd34554e5cae8afb6d9131ff93a327cb0e1e145bcbcc3b3062", 0], ["cb87e82758d72ceadf05ba526b07fabefe9b915833993a7550e0faf4d658c362", 0], ["8eb0f6050c75a5aca987949c4b707f1272bf54a0e8ae56bb236e139a5a7bef63", 0], ["b613a6ed86ca8ea75eff71c64fa0991db75831a27bc06cd8d54251063542956b", 0], ["162e627351f626cc920c38c4692c8b163360959dec567dea2240b03d4d980674", 0], ["e15af2c362a1436693387026892f79d9fb8c7ad3b5f3165bd41a2c4cc7ee8785", 0], ["fab842e88d0ddf5dd8881187e3da1d71a7c5885f3925a34bb35c7e1225229d86", 0], ["290bf456573a36a33d06d4b0681ccf3c4b28d214a7084978634345812d4b6993", 0], ["8f70d65e45faacfda04b063d87df7030677719c94bb71dcb9746edc417f4c4b6", 0]]	[[0, ["18NVRFfT5uCcfE6UwTKefs6ZxoEcsvppU4"], 50000000000]]
51d2ad2098c88356d3c2fc88f3ba7567936c3647f63ec665b0b79ff0a4a5cabf	55271	1273477809	0	[]	[[0, ["nonstandard0440941b985a7966fd8c0b0c8711a5a0e4dbbbaa"], 5000000000]]
8755f1dc00ce93928d7f395b04207c2def15732c9729bc3d7fbbd08ef689b02b	55269	1273477491	0	[]	[[0, ["nonstandard72f7234f7c1affe750c1d0f69fcb50666087eb30"], 5000000000]]
17f62929b6ff6887899d8c8266bfc10ad9a1b4561147434de27904f91147ae25	55269	1273477491	-63000000000	[["3c6a256a385a26cd48e5ce24c9a00209f7a285956e3570e007fd94e659e9a84a", 0], ["8cfacc20ac4ebdd397f29572de0f8e43a9e716d244ff9d152d5900c9c116e757", 0], ["975e1928333dbd5cb1c062a727d91c6c4716f91a5b40a19944d418bda5f1cf4f", 0], ["82f1f3f97aa47bb061fcb75a788b5d58873aca310ed5266785a9067d5574dd5d", 0], ["9a7c9d48f003235a414bf848a650e0bd61961a8ec607c8eb2a5fb9d359814c82", 0], ["0172c8d2035091b6e0b06f21c5659026c3b7ca0c977e4645f83a1296a092bf90", 0], ["2012e3d52c0a6aadac44c9e27fb1c4e13ce55673446b7d560f2254a83f6312a0", 0], ["ec2e108533f3cfc65425e64c1695ec1e8aa7844dd8d03b7a0de33304e3d7d3ae", 0], ["cd81f8721a9c89415dd98d44667cfb5f0d1b8b791e680335afe540d32d6821b9", 0], ["08d317be67f88b5182c883a0f6959422c400384aa1176a2ecfca7db21545dbdd", 0], ["e0fbf2414934d483c6dac8abae2a3d1233d49835195599d77f6bb2dd16534bf2", 0], ["b0bc01ff155678569d35f800693aa501c3d0ce17e66df21c1cf1d05e03193b72", 0], ["553c1c14d8cf202e7fff934e953ec270e6a41da98e4fcb4aa87609395859537c", 0]]	[[0, ["13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1"], 63000000000]]
b943d2d4706b47fc4c2baaa3c3c80d5feefd5a82d5fb010e42c2d6939aafdc19	55266	1273475209	0	[]	[[0, ["nonstandard8017937a62c5afc02e458a2b6c2f7d1613833896"], 5000000000]]
6bd997cb4db5945b6faef6775036e75fcce3d17e2dca9f3190e01f0f0bf1ceb0	55270	1273477687	0	[]	[[0, ["nonstandard09e517ff7252f108c00f26a58a114b92745e36f9"], 5000000000]]
829f98a534eeebf708d6085c30c2ce6a8d4a301e4c942c2615baa97a3bc2e199	55263	1273471502	0	[]	[[0, ["nonstandardd5b7d7b91c0e3d6dda4e440322bbff2a3142a0b9"], 5000000000]]
962d9325ea824a27f1f0b7642c94bc52f796c884ad32e52dce58d8608b79806f	55272	1273477917	0	[]	[[0, ["nonstandardc7ef326a25ea6e287b628d9b4522d19a34e90f5f"], 5000000000]]
84e2c4969c04eec77f2b924ee3440e54f63b1ca5cc9a9af2255397698ba98568	55273	1273477995	0	[]	[[0, ["nonstandardec56dd18c2e9addcc096bb51e523814c07215640"], 5000000000]]
83b813717494d873d4ea593b9b9af1d2e052bfddbc237f82a0cf51edc2a6a11b	55276	1273479087	0	[]	[[0, ["nonstandard4b6cec9c19bf961a8bfdb276e225c52d8e20f2bf"], 5000000000]]
087edf3f97601c0b3dbc1bb5b04f0a16d0ce799520a905fe91dff45cc35eb28f	55275	1273478951	0	[]	[[0, ["nonstandard500a30661f71da5b2ba45326a601cdb07e4cae7f"], 5000000000]]
0967fc2eece1fe35ea2f6bab41deb195da301fc2546768f44654b20c90530687	55278	1273480408	0	[]	[[0, ["nonstandard279d98289537e0be73304fdbfd7ae8fcbe58b71f"], 5000000000]]
4f98aef6c50b9714aca42b279bedb5b273bcd40d17d473997431d6f836479c6e	55276	1273479087	-5000000000	[["9a1e2ac9b77f9abb8919e6557b7108eccfc7a1a5656dc39b5d128e5a7cd95039", 0]]	[[0, ["1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9"], 5000000000]]
594cacd099b533f2c3881e6a0cb90a2caca79439b7794c5a2916b9e0317e9896	55274	1273478089	0	[]	[[0, ["nonstandardba048e2e5243898babfc54ef2317850b99ed3c1e"], 5000000000]]
10e42863815f6a6b2096c6ef8e3051d34dfdb70eab3ffc164372abbe446ab3dd	55280	1273483191	0	[]	[[0, ["nonstandardf7244d4f9fda2cfd0a84243fa518c5b7f61d3116"], 5000000000]]
f7efd0eef2985da1ba299255b0613f6f5760ee0ad02c77c4f526efb4eb8dcd4f	55277	1273479563	0	[]	[[0, ["nonstandard39612b60a99f198bab3ac0eb0c16af97bc529d41"], 5000000000]]
9cdc3282bb57a67f6ea1f6175ab3e0d3b586fcdccbfd630e95834833f6ac5087	55276	1273479087	-5000000000	[["3f045ed26176004d1fa7e0da5bb13e14134d207df42f66a3333208874c958ad9", 0]]	[[0, ["1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9"], 5000000000]]
0f57d5cd671ebb4d4ad1bd0fed3f0276f86aaf56d6197051fc7e7e61451e2b51	55279	1273482673	0	[]	[[0, ["nonstandard3d2b03fbfeec2dfa6c14857a8aa21ee18947353c"], 5000000000]]
6687d7819fdbfd8c3d630d470405ce4076489338fbb78c8067c8cfdc67a4643f	55277	1273479563	-5000000000	[["aebe3e4d427901d889cabdf1789b4e2d1acf578c67d22bb601260811d39c31c2", 0]]	[[0, ["1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9"], 5000000000]]
f936f12e247c089d4fe87bfc227a46ccdb53c53c9cc5b878163bf98917744c04	55282	1273484897	0	[]	[[0, ["nonstandard720bcab242d9e76de3cc4aa76484a8e36b3e7e27"], 5000000000]]
a3e5c93e6cfaec18031915dd6f809913c0bb1e5e68074dc7b403b6c57232b6c6	55283	1273485051	0	[]	[[0, ["nonstandard60f7b81580711ef2a1cbfece87f41f5c045bc40f"], 5000000000]]
c5a78c004fecd41e7a9944ca1e6f5b76027b15442d8b28805154157dd721d2be	55281	1273484022	0	[]	[[0, ["nonstandard5ecf3d09252f0629492d66b7e7c3bfda8c2e46a3"], 5000000000]]
a0cc8379affa8c819c5d7cfe98ea6c632ba9b6d02164e0df4ecf10ec98c30341	55276	1273479087	-5000000000	[["a4e59b28588294b7785bfb4e8b79f74b35c37be607a5c698215528ddfd0a4d0e", 0]]	[[0, ["1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9"], 5000000000]]
2b773f22872df097982626642ae7118ec8bef0a11a8cf41cc574bd89928f5721	55286	1273488582	0	[]	[[0, ["nonstandard671e3687823d1f36e5b816c3f199ea76d22499d5"], 5000000000]]
681953671698dc09dc60f6319264a969e2f15bba64d85258cd1f5d833d3ddb23	55285	1273487559	0	[]	[[0, ["nonstandardc4b7f1b88879a9f97559802b8ffb25d5eecbe94d"], 5000000000]]
88eae9c2d6e21fd19c99e12c7d444ff0244c48cedbcfc8a058003b2795b5d34c	55290	1273491631	0	[]	[[0, ["nonstandardc6711f6f5ab92f26c8b2abf11682e29160355453"], 5000000000]]
9afcde4260f294fae78f666fbff8324d574dba137441aa66743296f4dc6e3b13	55287	1273489250	0	[]	[[0, ["nonstandarde89d221970fc68d8ff6005358a75e0526cd2835a"], 5000000000]]
aacf714ceae92fa5b53b2b9eea4d8ad5ad448ff8837731fa980fb70b3dcb60d6	55284	1273486889	0	[]	[[0, ["nonstandard1fc270f1bb48070a3bc4ee368fd3ae7953fe6aaa"], 5000000000]]
8e857e48f32dd1b50ab99180b5901c279fe2fd334ea31e39eb197120291129e5	55288	1273490190	0	[]	[[0, ["nonstandard9153f59c4e5b81d558afc54088359ada863c3015"], 5000000000]]
94a58e463ddb69c3e0cb08810b60233111252acdc34248a3137cf1ab6da4effc	55289	1273490249	0	[]	[[0, ["nonstandardbcc8138893211b80b5f06cf5c08e187a34484bda"], 5000000000]]
adbbfe30bf8f6ab886772674f94562d49b677d008857b1258de316821444e93e	55276	1273479087	-5000000000	[["6613d8c9b0c80db1244068841db0e57bb0d759eccee117d46124f70070662964", 0]]	[[0, ["1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9"], 5000000000]]
a75422afb815497b1f5723a2b34ef114cd98d02e61314a56063e1c86d0eb82e3	55290	1273491631	-5000000000	[["befc6924ec50bb549cf7c0c721d1733c2ceb7985238876bb9140a6a93f56521f", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 5000000000]]
