fc113714bbe83f2dbe0d25431449b1a069a5ba7592e60ad8b6714b2f2602f6f8	15439	1243197998	0	[]	[[0, ["nonstandard139ad89fc981d1d3d0cf699cb9c46ca5a988117e"], 5000000000]]
4f7698ba19fe49d1407b0b63a2ac522bc6db1ffa8b3f602bb3e2579d090afa29	15440	1243198521	0	[]	[[0, ["nonstandard1c6fbed5c9609bf4bdb29d61037ac6a897d20f63"], 5000000000]]
3a8202f272a6f45b88266f60a2e233a870e366739f086dde7339ed832bc04df4	15444	1243201390	0	[]	[[0, ["nonstandard624301b57abb730632718c613561ab73ac47dcbf"], 5000000000]]
1f0cfe6c6745daa4ec0a1eadb66ea5afe845c40c2992ee7eecfc1b4f3eaee4ba	15446	1243203872	0	[]	[[0, ["nonstandardb3d656deecb792d52e6b6ffb50dda35f6e25bdfe"], 5000000000]]
8970cddc43cfa257bef1c7959e3bf51f9a14a9720b53392bafe0070c4b74fb51	15452	1243207221	0	[]	[[0, ["nonstandard7841a28584c51914397b42529070fd09d6d0dcad"], 5000000000]]
05cc2f7914916b2db7f1e9ee3b465d7dd83a6a318916a3d75c96aa810c292edc	15455	1243209529	0	[]	[[0, ["nonstandardded809b70afe18e604d29f118eae21e291feb63d"], 5000000000]]
d8e8454a2d91b84c2f85ae7a7c3da80b5eac7477efe89ed3c1d376404f428746	15451	1243206708	0	[]	[[0, ["nonstandardcc1d79edb5d9b5e215ce7bdb5cc4706282853040"], 5000000000]]
909f329b898454fbfb8809e9baa5d900bae56cb2761b1a8edc402ffbfa3adaff	15449	1243206325	0	[]	[[0, ["nonstandarda2d7575e1e2747d68580369cd1111349e89871e8"], 5000000000]]
3062edf09e2fcecb6c79fc1c69413157116af4cb6a5f0914a43fb88e4850898d	15441	1243198916	0	[]	[[0, ["nonstandarde59ddd821f5f5312b561fd48f06a1981a060fd7a"], 5000000000]]
86a5e68579327e68c96fe9dc88ea8402718cb4502011cfd9e1d155fd5f18937c	15445	1243202329	0	[]	[[0, ["nonstandard12afbd93bffbe891246ff92da45052d3a2849087"], 5000000000]]
4ab69f8fc03c96bc570cfb3497d4823f9a9bf3a3ad1c94d0a5aed7749c298cb8	15457	1243211212	0	[]	[[0, ["nonstandard9f202bf938fea3f47cca044c3ecba3e6c85fc112"], 5000000000]]
088044d41a42624583cf681b4ad7b461f0e60a880b7980cfa2cb89838d63ab0e	15450	1243206247	0	[]	[[0, ["nonstandardb1f14c0ba932d26598bab3835386c004e4d82a12"], 5000000000]]
0955c706352f26890d2518bf59ed2a453f7d87b3b7233ca2e5ad0cd90edf78a9	15458	1243212423	0	[]	[[0, ["nonstandard2fb37a7ca12f1084976b3b75b4b28e18ea7e6b3b"], 5000000000]]
f29222cd08232b9cbba955d6bd1efb5d68b4c055e838d14698d8c64c928b38d8	15454	1243209104	0	[]	[[0, ["nonstandard93c2bd9c0d3aabd8a5430f64a1072cf7790b9ffb"], 5000000000]]
c2aaf0fda9881c0a36d5982dcb8601d3e9138230c61cfc4d3d2807abbd12eabf	15460	1243214150	0	[]	[[0, ["nonstandard8b16a17c20f995c521a4b1431fb2e5faaefa7552"], 5000000000]]
43c0bbd8b4b280cde0c7c258ee3aeee4e427f9dc9d3f39f36cffe822bdaf21d7	15456	1243210388	0	[]	[[0, ["nonstandard7be60d81dc6d7e3f4776018b0df8c8b7e0690ee8"], 5000000000]]
21edacf1a52b22b3b9f285ac0f7c5f9ab5b84ec2897c2ab8db947940b36b6df8	15461	1243215563	0	[]	[[0, ["nonstandard64babb0af0d9c6170ec7e6be7d20f14b684bffd4"], 5000000000]]
ebbc400b946a7b5b6e46af20854d6adcd8567792a7dc9b770c7c06e629773301	15453	1243208524	0	[]	[[0, ["nonstandardb4429775eeadd10be57547fb25911661d3c30a2f"], 5000000000]]
de10519ae61516764ae4500e080999ebdafa416e57bc4a918a31ceffef051296	15464	1243217182	0	[]	[[0, ["nonstandard8d8914ebcf0dd0045345bb225c4a7b50cb51128a"], 5000000000]]
006fdaf85ce46394bec46d01326dc12ada71741cf4acfe79db1bf57aa4f17036	15462	1243216637	0	[]	[[0, ["nonstandarda1ea3a4ae6eb56d4234f86046e58578349a37ce1"], 5000000000]]
e55ee393a62b1eb204ce06b2f23522c5aa433ccf2ad6e6da389058a02c2b817c	15459	1243213657	0	[]	[[0, ["nonstandard15c67602b99b854ec52b1f122248da5f4a6a2bd6"], 5000000000]]
1471a2a9749f95f425ad36cbb55967626a20118e826f73c9461b11ffe0aa4dd0	15465	1243218366	0	[]	[[0, ["nonstandard8e1be6615624424ae3698b56acd95bf114b56452"], 5000000000]]
95c4a7a070cf4742d025bb3de5c9dc8ad65609f1051b5e3dbea76eb7802d671a	15466	1243219682	0	[]	[[0, ["nonstandard0573009dbfa200579140fc6d252f786ecf68293c"], 5000000000]]
71432cdc78e823223d8d7981adfe30711d4e1f46075969152be3736b4d4a1801	15468	1243222023	0	[]	[[0, ["nonstandardff1c3496e45a4ba74aa328933df25560f38608f6"], 5000000000]]
14dc0060be7d1189652c7c670b9008ce864d454e701eefe86e64b184a324bb19	15470	1243223923	0	[]	[[0, ["nonstandard3f3c85de72b8dc913f92779b84ac147a872c0fc3"], 5000000000]]
dbb562a7c3b9528ebbf215a95872b151e26bbdd3e1bc0da34b667eec6b23acdb	15467	1243220737	0	[]	[[0, ["nonstandard16ec8260b160023f3922e5ab8b116b0365cacd99"], 5000000000]]
a909691de4a71c764bc9df58322211a9a4dd127a2fe84591b6c36ec802800ca5	15463	1243216519	0	[]	[[0, ["nonstandard339c6ac607c93d7827df14567f5f41a5ef00a261"], 5000000000]]
3e160279a79e1434745b37067ed6b3e1f3e00538fbc84057cc680b4dce6a152e	15471	1243224943	0	[]	[[0, ["nonstandard129ce4484b66f90c38b2a6d84e78652d296ffd8d"], 5000000000]]
25344a3fcc3d694888eb2f3e438e29a22e6c8568fa2b0bae4ac2c5dbaa770f22	15469	1243223208	0	[]	[[0, ["nonstandardae907530b4fad31f9ae6f0409d1fe7993ce9e346"], 5000000000]]
e0bd24480db64d5986cd539e3d6f3d8d251c8e867f366d1a016110ae09300398	15475	1243229456	0	[]	[[0, ["nonstandardc2b199461615d5b854f6f87afff7514669544c17"], 5000000000]]
5a422426a3e258905bd054eddaddab372e379dc77b30d897ae0772a95d0fc849	15472	1243226102	0	[]	[[0, ["nonstandard1225bd585d6289847a02672ef992040db65231e4"], 5000000000]]
7bfc2791240b55b6bed954deaf87ef50570179fcc795c14ce0786f5c9ff9cea3	15476	1243230952	0	[]	[[0, ["nonstandardf9acee61f41b46d8ac60973743046e1d85a3a70e"], 5000000000]]
2c2fcee6f34de8dd661e9a567c9f0eaae7b3a541bc55f3f895fb18f326fa602e	15473	1243227678	0	[]	[[0, ["nonstandard5ce590cba0670ffaacff59a533f7f9a773cd87be"], 5000000000]]
a240159a54c383c4f9cc44be50ae1e8b864615e845adb055fe5379f866707d40	15478	1243232106	0	[]	[[0, ["nonstandard0ea548720cf17ec97bb3cd853a3d28be0df57b97"], 5000000000]]
439b7abf36973f90bb27a521871ceb6bf1f9ff10c3a95b8bf12cd935ae7cbac4	15477	1243232164	0	[]	[[0, ["nonstandard5ab809394492e026e249c38b79d095f7730d8933"], 5000000000]]
862428ecb43005cbcbaa4d0d45d1d8f9ec136224a43ddf1b6cb8efa375d470d6	15474	1243228161	0	[]	[[0, ["nonstandardd13571c331f1c50e764e0b744de6e6baf53a4658"], 5000000000]]
1e700b00e7e13afefc71cd8350b7e6eaa2c38807aa969758bacad90f8ed53032	15482	1243235681	0	[]	[[0, ["nonstandard11022cf246f3e217f45ce25e1068ca2d69423496"], 5000000000]]
596bcd394f38ae3f02bae32c153ed4b0e2b2535f404feb4861cdd9be65d77901	15479	1243232649	0	[]	[[0, ["nonstandard337338c5efbba5854607492e004f632a5f4f64bb"], 5000000000]]
5baab1f14bd52e9aa4bd7ca7fe0c54d25fbca72f26f27d0d61278d20620283f4	15481	1243234801	0	[]	[[0, ["nonstandardc2cd98c426d3c03681fdd9befe59d91919f28034"], 5000000000]]
c14ba00e963b30eed0436f4f9b86d08482b8b741ed39044ccdbb40f03f577dcc	15480	1243233914	0	[]	[[0, ["nonstandard2f90f2904e070b2d66f50d77ad85254fb847acfd"], 5000000000]]
beb1c45e1ba5c382e2819907dd4115008427df067ececbf8698eda5d8c1668a4	15483	1243236535	0	[]	[[0, ["nonstandard4050f7f8f726afeeee59855949b23f5c2de8cad4"], 5000000000]]
1ac638526cb49e689f4138983beca056655e69394ddd6e2373d0948f070e9030	15484	1243236809	0	[]	[[0, ["nonstandardebd230ff8eb2a278ead50f5431d4cf25aa9eb89d"], 5000000000]]
652b2a7cc254ee44e0575bcd9ed489867c4e5b5bccea79f38337234a65ff3b27	15485	1243237413	0	[]	[[0, ["nonstandardcd4c20903a0c99fcc7094e9a2793dc5223dd94b1"], 5000000000]]
8352ad58c46e67ec18f4919764ff37a44ba176d706e9641dad80e7bca4c8330f	15486	1243238199	0	[]	[[0, ["nonstandardf188b3d2fa6f04c6bb75450aabeb4948846aa244"], 5000000000]]
920519251925372d1bf6b89e4a3c8d81fa737a9d41585005025dfe06d19a2023	15487	1243239535	0	[]	[[0, ["nonstandardc349de76ffa58ea961149133682d13f34c324ff9"], 5000000000]]
d685c2e6300cd782675fe1d3e3d0e8c88e1c0e172f1212f645a3dfbe88ab7141	15489	1243241751	0	[]	[[0, ["nonstandard87ea0a6f89de93b2ecf3305f0a835136c93716cb"], 5000000000]]
9f00facdf2b215d5c8878fb3dbf7b02bcc241022915fbf037a0690caf7822b71	15490	1243242351	0	[]	[[0, ["nonstandard7c39015e5357f90f62ccb0c5c63aea4654ab4c95"], 5000000000]]
f0bc3bfb2e5a51614bcd3fb90631f8689db549e90a5861ffaa882dbc5cf2ed99	15488	1243240283	0	[]	[[0, ["nonstandard9a710d1c31e1a2f344b79c39ddd00ecfef84a59e"], 5000000000]]
32944b458304e77858c3f9ac27baa761fd173b82140c49c443e731a0f8abb971	15491	1243243612	0	[]	[[0, ["nonstandarddcdf96cf19dd8b065a48776cdd8d1d5cc774e5dc"], 5000000000]]
09baabb60f40250b794a18e7a627e8ff38739afa962de99a7682d4698598fd85	15492	1243245037	0	[]	[[0, ["nonstandardc2c10c45dc879e7bce05684c7232a314250c33fd"], 5000000000]]
bce6227195eaf91ff0300a8983d155efe52a622cc9226c61b9868db5e8d3c783	15493	1243245393	0	[]	[[0, ["nonstandard6d8047f12806869f75f6feac5c39b43567ffcb43"], 5000000000]]
cf12a1081b600ecebd138711157e593b9df8cb222c0f2c55ca7dd2c6b577af47	15494	1243245815	0	[]	[[0, ["nonstandard91ae88c460d01f99deca94fdc118b3e152dfdbfc"], 5000000000]]
7098b96e1cabb26c2ffe67eadd51368c3f10de87ae62c82f4906a883e94253cc	15495	1243247290	0	[]	[[0, ["nonstandardb3f6edfce1279b8b7bc01c0fdf831f1f79b75781"], 5000000000]]
aa616d18221679d3fd9d3499421ed1406ba49a6be81dd6846438e05b09a4677f	15497	1243248412	0	[]	[[0, ["nonstandardd8a9a6eeda8163ab9a5ddffc72e4540ffb86a094"], 5000000000]]
06986d4f0f7e45f60b92f36d9f2a5dacbe39601f9eaa04867b15be28d0dce2cf	15498	1243248664	0	[]	[[0, ["nonstandard770b2470c52ba313b24c200830a82ca4eefb17a2"], 5000000000]]
e19e1e170fc9b4243a7a81148442878382a2f1cfcbcc9c84804823e86c12e14e	15496	1243247881	0	[]	[[0, ["nonstandard65aa004246d23c175544bb39953bfa5192402119"], 5000000000]]
6fb7021532fb827ad5348014d9679e564abd243e864403f09b26f76f0707d478	15501	1243250751	0	[]	[[0, ["nonstandardfcad0840671b4a7d21cdd3d47988136ae7649772"], 5000000000]]
91598e8539f24cd2b5fee0a9391c3201962bba4147fcafaaa27cb4db1b2f55a8	15504	1243253498	0	[]	[[0, ["nonstandard3b2f98ab0f0cc9333fa476a2049af6027569d84b"], 5000000000]]
2872ae8bb8973738df12ed3e2abfc15e53d5155a6a1bbbdf5eb74fc26e736fcf	15499	1243249325	0	[]	[[0, ["nonstandard7f19a98e59c35264a374dfd25ee2a2e87300b5b2"], 5000000000]]
db15d2eb667325f3aa5b6ae012c977738390b60fccdbd7b0311d297056aa0bae	15503	1243252830	0	[]	[[0, ["nonstandardbd0bbdd50f648bebf2a7d503bdc92a6a5186f6eb"], 5000000000]]
3b6cb17220a6d7aa682194b9daa131a9c370e12f56ec62fd929ccf60795bb580	15500	1243249406	0	[]	[[0, ["nonstandard0c50c42b8ec89ae7bc4b79f90a928401d3232068"], 5000000000]]
f9fa9504dd8e2ac2b3c329a8d12bd6ef86c207e00b23bd9f173376178bb73046	15505	1243254192	0	[]	[[0, ["nonstandard0f2ad5304b4b18f21f314efd2f448bfc7ac2a6b7"], 5000000000]]
00f715dabd89b2f1f67d91d83f079b099a9cdc0c429acf924e69c5096c06fa6b	15506	1243254601	0	[]	[[0, ["nonstandardfa41b0a1b900ddd0226de598b97c9c721c8610b6"], 5000000000]]
dfd5d3d7263558977ce083eb316311d20edbb437fbac6fbb326dc6453315f37d	15502	1243251708	0	[]	[[0, ["nonstandard8ba11693c099b9375fa86ec2846cea6c47700306"], 5000000000]]
dfc78c2c5db28d6c58c8a372cf9ac4fb2466d6132fc9d2bc9e683657a55e8bdb	15507	1243255621	0	[]	[[0, ["nonstandarde2b7a141845e2db451ccaf7c932d2a89834b94a9"], 5000000000]]
bed57db340b80a4e845bd55796096a337343b3e6c65bdba4ed9effdce83e40c7	15509	1243257235	0	[]	[[0, ["nonstandard76233df9cdfe246fb8ccf945c58b6f83450d2f8d"], 5000000000]]
1dab09dd4dd50f71e355ae62bb0013a26258707b239c25c1b4e99d6722b72442	15510	1243258483	0	[]	[[0, ["nonstandard6ec9119e249a92d41e09cd5cf97f984e1643af5e"], 5000000000]]
00a58fe236e46fdf42682bf302419a27b5077fe7c6348aa267c6257d9c7ebd9f	15514	1243261012	0	[]	[[0, ["nonstandard56fdf01a22eee59f96b80c17d354312ec0f0d778"], 5000000000]]
e9acb85457aa0bf4058a1440091b5bcc9003df9fce178f57510a290f5d05ef64	15511	1243258774	0	[]	[[0, ["nonstandard494c7b5d454d4a52b7f4bb5f6ede61b7313d893a"], 5000000000]]
b89afada546fb18889d042f14532dd49a61d8cbb48b8eb58c7e6a6ac280c64ed	15508	1243256220	0	[]	[[0, ["nonstandard209b670423ba84327fb94e629ccf86924427d5d1"], 5000000000]]
0628537a0d6fb7419aea016466cbae81171e403cd5cf5573ded09152240bf08f	15515	1243262186	0	[]	[[0, ["nonstandardcbe4840d49b1281e39e3a74ec3ce9e46b4390687"], 5000000000]]
d7bdb4d7e003ae92eb4e55f5e1e52ec7619de4d64405ef8525ea5c8b83bd3875	15518	1243263586	0	[]	[[0, ["nonstandarda0404cf4c37bf03fc49f0314a2bcb9b9708187f1"], 5000000000]]
4007c8840693becb02b4d5cdfb792d7f8b72d5adde5dcd3c0a1bd9a295434e4f	15513	1243260280	0	[]	[[0, ["nonstandarde0f667ea6832cddb50671b69f557db3c8116d0f8"], 5000000000]]
9d1974a2c9deb644bf6e302344975e16d066d029b50bc13c510b9127d23da715	15519	1243264515	0	[]	[[0, ["nonstandard40ad55db16017ce49d423ac022f020d2fd3b0040"], 5000000000]]
63cd08bb39fe767ccfcd223d931b5e6b58df542c9ee9fc0ff45cd107bfbe6ebf	15517	1243263017	0	[]	[[0, ["nonstandard012016bf7494269e1ef88e75128bc5c22ff5b41b"], 5000000000]]
613ace764f35f21ca7049a1bf5c6c2a83fdab5af9ddc940d0b4e9de1096a4fa2	15524	1243267999	0	[]	[[0, ["nonstandarda4714abf95ebbb3346ccea113f9335b29b80e47e"], 5000000000]]
fee4e7dae4c2dcff9f0f86582306473decb6c711ce689180dba96de4b6e90f54	15516	1243262630	0	[]	[[0, ["nonstandard121c805c818219a162cd6f4f7c90e257361f8aca"], 5000000000]]
fd2caa801457f48f27f2c2c3a60bc5a4900a78cdc90e9f67ecbbb8f2c78c62da	15526	1243269449	0	[]	[[0, ["nonstandardd8659042e7a51ec1fdfd51dccb2ea3cda54943dc"], 5000000000]]
4d5069c90d4f0fa954d222832d3f64be7f8364eb6f583316017234a9fd4c39a5	15512	1243258667	0	[]	[[0, ["nonstandard79d382fb213802bbc196fe79b1e95f4d71638b9e"], 5000000000]]
ad46b4e1b3a993f46750666a244e7818d1bebadc9c6e4a4f9f1999845671c7a8	15520	1243264904	0	[]	[[0, ["nonstandard87547e713580ae862231d67742b4e98ab2a30cf1"], 5000000000]]
88b8bc84eef94a58ce5272bf2e3b3c77357f666594aafb08036ef161219e88c3	15527	1243269746	0	[]	[[0, ["nonstandardd707ad5963fee5dc368485a4bc8016193877e7e6"], 5000000000]]
568ea901be0515396a142bda573b04563e4c6d0cd040ae2d16589b9c3f3f3db2	15521	1243265505	0	[]	[[0, ["nonstandarde33516fa8b18ed28693202e79027a7c26772f815"], 5000000000]]
42f7b2195651b6bb339a465747956332298cad97b90b90c0b0b0b7e7812d3afc	15522	1243266764	0	[]	[[0, ["nonstandard297032432c39bfddc1f01d187e3ed4319534ce4c"], 5000000000]]
563899312109a703c1de216882f964bbe5176a119156110038e4071b928de099	15523	1243267373	0	[]	[[0, ["nonstandard7ccf889af86d207ddc9a7fa782fcdf5c0c311f0d"], 5000000000]]
e7c9d612dbbac023b83bae288cd1140bf098c9bbab7fb559e3bd24850404b7d4	15530	1243270950	0	[]	[[0, ["nonstandard8c7c23c0a85eda4423814222cbef7c049be3dd01"], 5000000000]]
6e0e7f3047998823bf7626a0afec630715be081e419aabd2880529355111ded0	15528	1243269989	0	[]	[[0, ["nonstandardd67ee27470c10d866ff429c081f1a269a8274e22"], 5000000000]]
fed6c61186d3f35ea01dc359da18706b890fae351dabc6b0fd10fdb15bf1ae1c	15525	1243267867	0	[]	[[0, ["nonstandard87b053fddb1ff5b93e4f030f6228951659eff99a"], 5000000000]]
1373fd09062cc7dc9cf6131ed24f01890608a0622760ff5486a343161fa146ec	15532	1243272881	0	[]	[[0, ["nonstandard757f569249ac9e2b62d9159b311b5cbf2c5dab1f"], 5000000000]]
213cf8dd779be21253bef48f72c12b56d4cfc54f7708f548d6bead910edafbd9	15533	1243272880	0	[]	[[0, ["nonstandard41b43787c605d2010afbd54735bf792d10842b68"], 5000000000]]
be5160b7d90595b847ffc05b6ad0590a07193bd90c408b6cb3df358f58ab9102	15535	1243273986	0	[]	[[0, ["nonstandard3230bee912dfa04a27bbbf38edb90c4261ca8693"], 5000000000]]
138a39a52f6b103bcb77e88da5a830f722cd7f188f676d4901841682c51fcff7	15534	1243273602	0	[]	[[0, ["nonstandard2555beefa8641312ae2f2a56e38942ab88b04908"], 5000000000]]
c3c823b145ce6e9a1a8a285f7e7ec3a124590fd9767e9f316a9aee3ec68a1aa0	15529	1243270304	0	[]	[[0, ["nonstandard4e79828400ca07fea075c4286ef50ae7eedcab3c"], 5000000000]]
6399f161764931d0e490b7e06df509cfecd483f7f7c213f4577f6f7259826d9f	15539	1243276224	0	[]	[[0, ["nonstandard8ec4ebb3c39d6e7f176bb156fa5ee9d4c88c1759"], 5000000000]]
7d57d7105f79d2b2d7774cf5a9ce5fbc800363c5b361268a2006ccdf03b35cbe	15536	1243274502	0	[]	[[0, ["nonstandard1fbf920a17fc4c39411381b697487f3f68c040ec"], 5000000000]]
07c7ef5952b17b31a3757d9ae0232ce31bb21f570432319b02784058b823c020	15538	1243275265	0	[]	[[0, ["nonstandardcede8606bb246468947ee0e93618742d372ca852"], 5000000000]]
cdbd3d9c35337da2121caf2fac20b3f69cfb3f1a507a7b615a8d77ac30e36efa	15531	1243271896	0	[]	[[0, ["nonstandardc2774a8873cb9dbeeb2fa8ed5d80a855daafc64f"], 5000000000]]
1e988cf92c2e75828405788d367e297fc8904f8c00434e2cff949c01ed16e55b	15537	1243274858	0	[]	[[0, ["nonstandardb1d77f06c4f3ebe11691cbc6c58c79fe36b3cbae"], 5000000000]]
ed0748191988188f420ad4eec6cbf86e347b37bd1ef0b7ba367164cf118cfc82	15540	1243276185	0	[]	[[0, ["nonstandard71da97202c61942ca3eeb1c26673800e91be1d91"], 5000000000]]
c1956c92da16cf778d56a73ef0c8dcb3499d24e604bcf35f5ac3981d70eadd5f	15544	1243280684	0	[]	[[0, ["nonstandardcc763dd71b94d05176fd3eb10a320a0fbd7f4990"], 5000000000]]
f2ddd5a3acb7989273252f21e430f90594f3f11e809bbadecd20a1011c94dc8f	15541	1243277487	0	[]	[[0, ["nonstandard09715f9927a92a2cc95a719cce04d207b93272d1"], 5000000000]]
d3be4593f0b600868afe77c8544b2a843e7d625089a6fc684758e74239c8d81d	15547	1243281980	0	[]	[[0, ["nonstandard145aa73dc30c222d47fb1e83d8fa0ae709ccd2b7"], 5000000000]]
14215148ae829f5e4f7df0d2dcbaa975ce0d1f16cb30f5e3a12624e6fd55b85f	15545	1243281108	0	[]	[[0, ["nonstandardcae50c131ab4d25cda63ed21d31d348218047758"], 5000000000]]
56fba56bb74f79ae55d73a3d52dc7cffa965db4c99d87d8397716dbbc7c190ae	15542	1243278916	0	[]	[[0, ["nonstandard7a648dad260f67f49381e9d9827938e01f40d4d5"], 5000000000]]
a908394b5f5e4969b4632ad55b0eb7370945297e98f52ac0dc0f81f6a91d29a1	15543	1243280103	0	[]	[[0, ["nonstandarda1d03beb780173e665511f32ee48b962ff51d4ca"], 5000000000]]
7804be1989f4bc4206ec9049e8835c8a35eec46653546e1301d1f806ce4fff3b	15546	1243281616	0	[]	[[0, ["nonstandard609de8ec717a1dabf9c723eaeff2ea0a52e3d658"], 5000000000]]
f9c52c2773433b9fb1624cda769fd71bccfeacdeab32fc7e7114e6373681c763	15549	1243283036	0	[]	[[0, ["nonstandard810c4152ac30a576420485581e2e2cc5d1d8c26c"], 5000000000]]
a5b7d41486a4574ddfc94532a5cad9cc6da1067b179f7efe750584e43ae3e667	15548	1243282499	0	[]	[[0, ["nonstandard0b4dcc0044e3479afa5da952a773054afcdc3c7e"], 5000000000]]
539d3a57c520588a813986f5c707ea50905fa82ff93d3ad51bc12ba142497533	15554	1243287350	0	[]	[[0, ["nonstandard248bb6d4efee88e920615ed59db35ddf0023c3bd"], 5000000000]]
f57f7f56e7ca02d683ff227e60d7e8e778861af41f4d8729627aa544e81c2459	15551	1243285118	0	[]	[[0, ["nonstandard553edc6819aba317e60e4826bcd92f8f1affe4e7"], 5000000000]]
d2c113e2c9dcd4cc7afb9b9d8c199a4130182147274271cb3858e89e1f508ecb	15550	1243284388	0	[]	[[0, ["nonstandard284e63b4238dbf1aafbf4a3b2d3a3ae2fc2f39de"], 5000000000]]
54434f3bd0266e6e150b9fd7f296df22381e7110ca0c9c05b5c9c6b45a91080b	15556	1243289746	0	[]	[[0, ["nonstandard2f8845ae85a07f000ab848b9348abee51409d0e3"], 5000000000]]
9bc49b668efe2a424506af899067341a8c03dd4b2e4064c53e5c350820818bba	15555	1243288384	0	[]	[[0, ["nonstandard320f5cd477d1fc67aa3e2d87dcfeec857e0ceb42"], 5000000000]]
fac46ed8faccd31c877608faa0a471156f5ef8500eef94477ddf0743b4ebc8cb	15557	1243290452	0	[]	[[0, ["nonstandardb1a7f40d83fd0392ffba693cbb47793f4e4eec4a"], 5000000000]]
b6b7a999d2d7a47f05f8712dd5442506d90bde0705b5116f20db6c5aee801eb6	15553	1243285809	0	[]	[[0, ["nonstandard829d3bf50b976e14b2e92b13a09d390421b5143e"], 5000000000]]
35b7c96741ad6ed2e77462c311e5a2f25572a4b7eae28ac7b89bbe186a26784f	15552	1243285514	0	[]	[[0, ["nonstandard55b49c228da584998baf755f3086ba1df0fb0c10"], 5000000000]]
78906b325c286d68aaadda6bfc6d0342298276c4914ed39bb523adc284fdbdcc	15563	1243294903	0	[]	[[0, ["nonstandard120f310adc2d8b1e00c4a66448d829bfc2bd9f78"], 5000000000]]
372e25c4090da43ccad100526ccc9296e4c1b68733f876ccf9562e3419b92b8c	15558	1243291638	0	[]	[[0, ["nonstandard5bebbec0ce745e557d41801f36b763880b5e23cf"], 5000000000]]
7cff9df038ed6c29271eda2c76bc0f7eeabe496d714d16bcf0a51b0035b90b7a	15560	1243293832	0	[]	[[0, ["nonstandard9da5f5ab9c73578e5b9c1244b64f9066b322f161"], 5000000000]]
18628f69de859ae62852a11c11afc04e3c3fcfeaa3032664745a04bd8a9f37d8	15561	1243294501	0	[]	[[0, ["nonstandard4087f5c50916eddc58653842a28cd2ff835f2e9f"], 5000000000]]
dd89ffe4e03909c3d4541d247f73d812db054bec58e517b53fa60ac862ad049e	15564	1243294922	0	[]	[[0, ["nonstandardd0b34b5513eea2ead35f9a2212c13cec7cfd06e3"], 5000000000]]
7162a2b01f2a78cfdb28e335cfc81f70e00150804d361088fa36f2f68adaf8d9	15568	1243296897	0	[]	[[0, ["nonstandard904f70e5a2c4abaeff117481fd58e84efdeed72a"], 5000000000]]
48782c87ea0dc2fef99253859144bdc624f147774b48296658656ceebbc3438c	15562	1243294655	0	[]	[[0, ["nonstandardc7c23928dc0a563d87a4af013a8690504af3c40e"], 5000000000]]
90721c1aabf33d7e24bf771ba6346bb1ca5bfaa174496b020343a60ea04381e9	15559	1243292642	0	[]	[[0, ["nonstandard31c7056dd6015b1358bc1e66deb40a66540d83f0"], 5000000000]]
f7c4bbe331f3fb7c53dce31c65102d27f4107f90127a2684f681ee05f3afe01c	15567	1243296624	0	[]	[[0, ["nonstandard107546228bcd20105a762c73e2b819c066e20a77"], 5000000000]]
80948dabd8dbe378d92641c0e96013da2906c086c5c8b20ffcd1f3db16d0b502	15571	1243297904	0	[]	[[0, ["nonstandardcdffc3fb8b393019a96d50e559759feedb6a230e"], 5000000000]]
5e5ebd6c46e0e76c3f876e6199db89c7525cef21476799c3cb79b867dc5891a8	15565	1243296016	0	[]	[[0, ["nonstandardff8f82188261041e237fbc997feca83d98e3d8f8"], 5000000000]]
a4f9ca3b2f01be403764f089343c96905c17758f5d748dd11fe655ed4b562b5b	15572	1243299292	0	[]	[[0, ["nonstandardaa83b56e1c9e9797969425047c49d8fc6a00eb71"], 5000000000]]
cb2faffe270668b78eb7630ee1074dfa49b7e60c83dbf64fb9d3adcdf4d7afd9	15569	1243297669	0	[]	[[0, ["nonstandardce411354175c9c38deb1c03c55a84d2dce79c8b4"], 5000000000]]
933354394a1286661bbeb009344d953fbaa1e910fc8555b4e275dda8c01094ed	15570	1243297940	0	[]	[[0, ["nonstandard95eda832f1e3e0e90c509276c24da9b3cb70e714"], 5000000000]]
744b3a3bb69e8c7ce1e87c3f53e6bb5ba1c6bf0bf862ac2d3027a1efb1227a5d	15578	1243304066	0	[]	[[0, ["nonstandard10610b1c6d7312611caa09bf6b10bf8dfd7ac806"], 5000000000]]
aed258e7f75999390894de1dc2cd9ac04873a5268b9af243ba79e5bdcd25e9df	15574	1243301227	0	[]	[[0, ["nonstandard0e8aa626132cf67c97a2ed0c6ec09f7856b685b4"], 5000000000]]
c766beef35b5f34b6c4f34c7ca6639cccbb4a3afc5627eefbb6c2447def32e7b	15577	1243303029	0	[]	[[0, ["nonstandard37bfe6f054dcc91224d10551ba1734ad73096a01"], 5000000000]]
2d3a0b00f1ba9d9dc14b92f7c5c16c1a811daa8c3006419052233d7a2162bc84	15566	1243296682	0	[]	[[0, ["nonstandard37ede2821dd1d88e44203a0b1042ad6675630261"], 5000000000]]
307f1797a08e7f1c14b01d5cef42da5e81f44ceaf5f9fa783558012263e655ff	15573	1243300060	0	[]	[[0, ["nonstandard0347e3e70c87032d1256b8e9350c3eaca1b86012"], 5000000000]]
1228a2707b53c24e8b466a6668488176fd09ae419c890d0eac124acf6ab7e932	15579	1243304410	0	[]	[[0, ["nonstandard6ddfafb4e9e0a96952f302a33fdf4065c222924f"], 5000000000]]
