5fe65d97624fbe53227c46da8bd6a1d0e8b15a53d57aff644524ec0d56150719	43263	1267477702	0	[]	[[0, ["nonstandard7cd87af2e1e347d71da454a560fd667fcd5c8478"], 5000000000]]
559b8044812fe256823a9dbc1a342e5ae0f3f122a4c9c3dc085335a85250f5d2	43260	1267475123	0	[]	[[0, ["nonstandard976b671a5e13000b83cef6f91b4bbf66e910aace"], 5000000000]]
3ec412282b22ccd17fdcaf0f8e298bdcf525530db46118fc65fec10faf9f3ac0	43261	1267476673	0	[]	[[0, ["nonstandard9bd3a7d8532ea5431ed8f2c2231abf1304e1c469"], 5000000000]]
c20a709ef8006f496395656e20176c42957ba9b946b8bc5f6c6d0ed0ef408998	43246	1267468849	0	[]	[[0, ["nonstandard42194b214bceb925b2cc42e7f5a8318a103f896f"], 5000000000]]
53c91bec076a770b0fe53df9c02bdbeba4beccaabbad4f4a8144346671fdb750	43258	1267474643	0	[]	[[0, ["nonstandardc8d9369b9d602747587e7543f291fa5d426edf12"], 5000000000]]
529e358c5a5bab4f8aedad3e1c304bc49dfa0b69b439b49f15589567e3dbb0c3	43256	1267473706	0	[]	[[0, ["nonstandard5dfa1de093a04def5a555bdb251a66c3420caa70"], 5000000000]]
1b5b35f5ac03619e808e884fe2d9f5a169ca6ad471d9839f6f226f724cd74073	43257	1267474442	0	[]	[[0, ["nonstandard050d1308fca2861302ccb22a91b30d77b85ebf28"], 5000000000]]
5f72b958b5ddc71ac2d30c5e97c336ee3af2e60591ff84dd799b3ab464202e6a	43264	1267477735	0	[]	[[0, ["nonstandard811ae61e2edcc57d72ecbb484a3c2da8c3ab9dbb"], 5000000000]]
06b780ec285257e1f82e34564d2f5b736b8d8d791f77f46ed8cfffae6a55fd7b	43265	1267478203	0	[]	[[0, ["nonstandard0fa416be6ac5561a1b176e910ee982ba51857eba"], 5000000000]]
36eb36aa3e898443a33a2cbc8047c8b794fbaeeb1a440a9bbeae86e1eaf11e77	43266	1267478233	0	[]	[[0, ["nonstandard3395c2270cac8f9eff6844b0fe243e329d065ca2"], 5000000000]]
f75153e63f1bc71a9fa0484e5bac4b2169f3fbbadc7969ca0fdbb094320e7d0a	43267	1267479163	0	[]	[[0, ["nonstandardf9961118b69e025f8c7872560b188bcae7adf199"], 5000000000]]
d00b8357687dc55e21649be6d42bd46d662c6b36f643a5b01d105f3ecf66e3cd	43268	1267479886	0	[]	[[0, ["nonstandard7b627bde5380c4bf66196263a223f3444cf15c60"], 5000000000]]
fd9bcfa4cee614696854fad79c0f50785e6d94d829dc7b60085b1f6d29d04419	43273	1267480844	0	[]	[[0, ["nonstandard4603ccd3bd468ead984a2a335dcb1d208f9ea961"], 5000000000]]
1b2b37b233e4ea8e18c43fc95e1c65188805574f06a3a6d3c5aa1c75eddcd875	43274	1267481087	0	[]	[[0, ["nonstandard2d3fbaeb11cb4c369a70f350b76502ce71abedea"], 5000000000]]
1e025e0078b1b2af8cec6481469052c9a664280095dda38a991d21e06afcbd28	43271	1267480720	0	[]	[[0, ["nonstandarda8b2c3e18b6a8bd7e499cdd6fd38e79fc52d7f92"], 5000000000]]
62abddbdec759a18951710feab27687b4bcb20f00ffc4a6b59a1aeafa94e30ae	43272	1267480809	0	[]	[[0, ["nonstandardbadac69e74de540d7a7a9b2026f569e7f313ea78"], 5000000000]]
9d9a55cf4c6e01b9e21d11d4370d96bab448854082a223a8a2c723e296ceaa6a	43269	1267479956	0	[]	[[0, ["nonstandard3cf15211ead76aa2ab662b67dced24f969afea72"], 5000000000]]
343b402d61692d76f38f3b7ae3870e16c33815b2dd7452450f44ab05602a9d8d	43270	1267480043	0	[]	[[0, ["nonstandard6934b2fa57923b493f2c427a6a05a6bea2b52c1f"], 5000000000]]
1cacffd0592f899c866fdc9b1be21bb6a53fe51b3a090dee008aa19943a29f63	43276	1267481556	0	[]	[[0, ["nonstandard598a5852430f9817625827641ab91328e6493f47"], 5000000000]]
b1766e33f7c9a7a84a4d1058f2d109737237d262cd3f70fa6fcaed8b97d3ec85	43278	1267482116	0	[]	[[0, ["nonstandard88fa789cb1175c88d69a322c0be164824ee69ed1"], 5000000000]]
75add168c437deb389a79ce7db4d80a8b820599de75d4c523928be6f36140d7b	43275	1267481392	0	[]	[[0, ["nonstandard7ff1493ee12ff052a8528cc8968cd577e0779f9c"], 5000000000]]
3975a9f0d318b462e5010c1ef50bd8dddbc95b5bad0bf6aa7881de0f9650b266	43277	1267481901	0	[]	[[0, ["nonstandard66bb5fd0bd5a1c9eef1e890d2967cac1297e4f33"], 5000000000]]
c4629283ee635a43090d229cf750b5dc6342c7ad0c15860c15fdfbac48552790	43281	1267483142	0	[]	[[0, ["nonstandard9a087f12ea4b8b2c4a1d5f9b4e2772a25683e72e"], 5000000000]]
a03ed69dbd8be6fcfd7267f18c1dab7a375b98ba266c41e4fde4e7896ae07def	43280	1267482638	0	[]	[[0, ["nonstandarddabdab2a67b662b2c9c881bfb62979c52e6ba9f0"], 5000000000]]
32bc63ba3f75d6410aac374010216cb65e8903dd8d3d56daa0dcba882e9dd638	43279	1267482254	0	[]	[[0, ["nonstandard6927bb4b1277e9010fc547e7836e1b019980d27c"], 5000000000]]
a45c2b49260b7676e1f082b21a9176d7900c7f468654606273a47395a39369c3	43282	1267483948	0	[]	[[0, ["nonstandard3ac011390d190ae61064e1b21d89748e87745844"], 5000000000]]
64bbcabaae375925fadc44949c864340513cdbb2f4c89bf5cd86f222d1a28acd	43285	1267485253	0	[]	[[0, ["nonstandardd77386703dca609cc1531b939f8b3c4a00ed6c6e"], 5000000000]]
c05528899d3d65a3981256e1d0147947fa18b0fcf3134807b6e5a5de917ab9ce	43283	1267484680	0	[]	[[0, ["nonstandard33cbb8095f06259c6a2d77fee2c515b4a172ebff"], 5000000000]]
78aae5641e9d2ad00a6f35d0e2789cea25ce754ebd71ce1fd74da127d97507b0	43284	1267485234	0	[]	[[0, ["nonstandard716db75b93cbbdf0156a6a0711f7c8aef32cb389"], 5000000000]]
b06e5cfb3a9410f5131d19c8523179ed3381fe1fc36d319ab5eed6a53dcf0306	43281	1267483142	-20000000000	[["494cbb29f490946b366bd08c86d3bba69c059794f2fb1108891f70f48f20c61c", 0, ["nonstandard010bb5e3c238c4557a0e7821c325e06cda44a7a4"], 5000000000], ["9bda2a9d296b1a79c3bea16e0613dafeca9e4f623364d7b1ce7f4dcf52981c35", 0, ["nonstandarda33ece9721b6b16fb5dbc7ac59d3f3b2df213c6a"], 5000000000], ["c044968e38cab6c2254d69d5d3324b0d6a0be3cc2dc66ef72b8b70d26026ded7", 0, ["nonstandardceb91750e45194ee7bbf0bcaf3576808f689f778"], 5000000000], ["d834d68d32b6716e17ea19bb3e008eda120947771194d92ace7e1570147a9cb1", 0, ["nonstandard9b3a130d33f8d8b3297820157d8c98fc2044912a"], 5000000000]]	[[0, ["19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D"], 20000000000]]
c67bd7d20004126b052fda56637d6baacca408ddc56b0ecaaa8d388b763d3245	43286	1267485457	0	[]	[[0, ["nonstandardaf95670f570f8ed822d16d60c1d79b983c7cd010"], 5000000000]]
e085db49cd611d002b47852c3431b821c7ec79da20014b657260847288faf151	43287	1267485874	0	[]	[[0, ["nonstandardd1c63055ed73051fde5ed0f5e6d9483031556d6a"], 5000000000]]
d535a34c1cd8b410bc3deb6da609c294b70b6009f9483fcc0d4cc0ef558aad26	43289	1267487494	0	[]	[[0, ["nonstandarde463687deda60f198ea18a8b4aba0d5393daa696"], 5000000000]]
23e9f8e68399a669a22decee4e43c560e339f0abb4ffbc6077fc94e0826575e9	43288	1267486195	0	[]	[[0, ["nonstandardd1d9e40f91405b77938690a1d540fc62817a1d76"], 5000000000]]
c245fbe39c8a64b9671386ca262c9f3a9b9e20edbeb6b6c8a55b5d9d29abdbd3	43281	1267483142	-10000000000	[["2f8b5657d9736a3e98c7aa368e284794a26fee40d796861eb4a1da61ed93ccbc", 0, ["nonstandard3f631e540c9119e445605656952027fa43b816a8"], 5000000000], ["9747261850819913dd20720e9b6ed35a189f000265e2dfae473cd8c444ee5843", 0, ["nonstandarde266923cd067e529460061cf935f7c8c08c6148b"], 5000000000]]	[[0, ["15x9KGY3DHYnH8JkDNjpHJgvNTqHeAjKvV"], 10000000000]]
bb27eab8244d2fd45740944deee1761e6d8bb4e03d58fe9c1fdd9b9ed3cba003	43290	1267487625	0	[]	[[0, ["nonstandard4256c416cd0b836f5f1db3fd5154e79283bf2a28"], 5000000000]]
3032df38521feccca3428d51d457688a713ee6faca009707af92a73ba2f3158b	43291	1267487839	0	[]	[[0, ["nonstandard909119c0a8cf636c6c5223b0e6c6ee7e330db6e4"], 5000000000]]
b6dff70795090b5c433e6fd07dc9df987ede77cbc642099cb8be14eb3bced840	43294	1267488637	0	[]	[[0, ["nonstandard81bb6979b2f0ed3c60634d8f9e38f952047bc138"], 5000000000]]
61496ea6bfdbf06f978f10ccfb60a5e67877298fbeca4c34e8d88bbf8577045f	43296	1267489262	0	[]	[[0, ["nonstandard3dca56a0248e7eda96df62b79fb2386e98fc214c"], 5000000000]]
f0ae6045b7f4ba870aae6ba6f1815a26e7b33b936c035d912833bfc9e5aed4bd	43293	1267488577	0	[]	[[0, ["nonstandarde0929dda90a831138d86bc3cdfbd17f76874a90f"], 5000000000]]
1f995dbd98897238a9667c6f9ce4413f1db1d447112ebdbf8d71f3f2444a45ea	43297	1267489785	0	[]	[[0, ["nonstandard9673c936aa58d016748122425cb0095dcbed22e7"], 5000000000]]
07af0b3b21e85247a0ab76630bf6871f2b8827a66c8bf7da6938e930f24ea286	43292	1267488039	0	[]	[[0, ["nonstandard69fe203e9be4448c5b8b4644a9449b8a051620dc"], 5000000000]]
22d098f1d399f6d860c2eba9a87f60d85882c50406fd8c1830bd07a34aa5cfc6	43300	1267490858	0	[]	[[0, ["nonstandard4031c96ae3db4d0cb7b3e05349a094aac9cd5966"], 5000000000]]
5a3cf8ba838ebb67f3f0b38abd3587f9abc6c50fa0669e106b730bb07c0c55be	43301	1267492037	0	[]	[[0, ["nonstandarda356f3f8a0240f7a417396d4866a016d2f8b192e"], 5000000000]]
e23c280f95d2553584c958f9606ad4ac7fd7f9721e91c7b04fda2818e9b490d0	43295	1267488683	0	[]	[[0, ["nonstandardd9adb1b8e356f452f6ccd773eca2c3e66f238c21"], 5000000000]]
49b7889b172cb55464be8fc5865437882d74e29ffdf015dd2e2901dc7a9bda57	43302	1267492555	0	[]	[[0, ["nonstandard0c2590cfa385be9049a7dc0279216dcd2298e28d"], 5000000000]]
b90647631d78c9ea7343a5235b01ea87cd48998bbf579f71bc0045185d7b32b8	43299	1267490815	0	[]	[[0, ["nonstandard9968b76e991185bbda45f69d8ca445ea7b16e8aa"], 5000000000]]
6c0598f5326b390491d1a026743e28f49bc5be85f07735f89593becb71317916	43298	1267490087	0	[]	[[0, ["nonstandard69788d363419b87538d7dc1634453a0f159fca05"], 5000000000]]
18782a96bf094d6b1eee6292ac67c94f315ef37825eedb42421bf2750c85118c	43307	1267494540	0	[]	[[0, ["nonstandard9d4160d258719b36372b27c7b1e92bdc62e44a5a"], 5000000000]]
b30f7a9ed6e1231825a78e9fd68b1f2a6e35e3e62558cd22b8745f86d72abd48	43303	1267493326	0	[]	[[0, ["nonstandardf5c665720d1aa3712702d2110ce65e7ae1d0b65a"], 5000000000]]
10c02b4f91a28a055c0244e334b18fde5c20928112125fc03b2bc53e56925dc8	43304	1267493342	0	[]	[[0, ["nonstandard695da3863490eb572946704c3efb5c83ee44611b"], 5000000000]]
83da23ccdda65240c2d466e5cc3154fe5be24855f168257ef6ba81e201c3194f	43306	1267493787	0	[]	[[0, ["nonstandardcefc66508f2e0edd66daa83b6efe8719860f537e"], 5000000000]]
d932b4d5dff07e8ffc0804c0c5ce2f7dcb771125e95296ee83bcff2d3b44aae0	43305	1267493358	0	[]	[[0, ["nonstandard5a9b7838fd5e6bb63d409ae9dd593bf6045f5753"], 5000000000]]
1d222b166284c2fe8440dd58a0b9fa21c6492ccda79bc0459d157c76b00b5f89	43308	1267494558	0	[]	[[0, ["nonstandard9a652cd9ac5572a0403ecf75958e5a517753eed5"], 5000000000]]
8633d05ae8c371ae4c96dda1e7ce0539a5d0575031ff9bc5d9355fd1d8f2d504	43310	1267495323	0	[]	[[0, ["nonstandardbc6bdc440e2aa4ad77ba13ff151326dadb97185c"], 5000000000]]
07b8ed0b08e22a5817ef5c7c62fde1e07a5b7bfcaaffc1cb7b2be5148041027e	43309	1267495109	0	[]	[[0, ["nonstandardb45db4d24c149651563f1712c70d3b0fb93f6904"], 5000000000]]
432e1a3374eda4000c2f5f89a1bcc3ac41c187575d68add18d871e75639593d3	43317	1267497438	0	[]	[[0, ["nonstandardcd6ec944bfb5282d11348fced32c1c0dd59e5633"], 5000000000]]
f436031e91dab6ac7251b832ea599f9d7152acfe68064954528825fd926534a0	43314	1267496288	0	[]	[[0, ["nonstandard556aaa0c3fb7a90551236564b24242890a7eb3ff"], 5000000000]]
32fa0bf735fe2d6aae8bd700f6e40f3948353fc3eb463f9198aab03639118c38	43313	1267496252	0	[]	[[0, ["nonstandardda2e807d17ad4a4a7f2fdd5eae95882f33e9178a"], 5000000000]]
cc802672f8e6a8c760724a86de0379a09177902fd97156c407d92775420c2cd7	43318	1267498230	0	[]	[[0, ["nonstandardca8f809ac0cd55376907576a974a809fc6d8fb48"], 5000000000]]
b2eb7369131046ea6a7cd70d89448855a35f321d6839d45c717a01a82b9ffe43	43316	1267497063	0	[]	[[0, ["nonstandardeb537e0ff7a71c106571a2727a3dcf98e434bc38"], 5000000000]]
11b4d364cc4230cd93780c327b72d66d5e8681f85b393a5cad50de908b4804f5	43312	1267496174	0	[]	[[0, ["nonstandarde1f5bdf95e2c7e4c3f4d60d3665791a9d76cec3e"], 5000000000]]
c38e456f0a23c24625728130cdfbd26483153137883071dd04f3053e256a13fe	43311	1267495967	0	[]	[[0, ["nonstandard5f4f96ba26cdf0ca214bff61400b99c385cd8f37"], 5000000000]]
ee2a2b9cc14d898b53ae98fc7d75ede29ab17f299a1dd4d753c83099478d244e	43319	1267498789	0	[]	[[0, ["nonstandardb4b1fee9900bdfedf6d53393fb82b94202ace724"], 5000000000]]
7deee4e6dc8cba19eb565ac3d3f470a7326938867f9475cfddf2575e1042ef5d	43325	1267501181	0	[]	[[0, ["nonstandard43c481fca5423f50c9aeedd9de574e8fe6bd3330"], 5000000000]]
c894bdfbe6028ea8866e1dfb27db0914155220245226093ac543f4b521ecec1b	43321	1267500085	0	[]	[[0, ["nonstandard1c4246280b3d9cbb95766022c03ece6bb86b5dc8"], 5000000000]]
7407c41b4c2eac066eb83387f0571a8ce39c3597b8be4e46a8b88c4d943bb8ba	43322	1267500328	0	[]	[[0, ["nonstandard368bb19f9106db5ce8ef6b3dc69759cd0ea49ccd"], 5000000000]]
c6efd2e712b4095e06a6108d632542052c6814282685719ae7752d082e894dc9	43323	1267500693	0	[]	[[0, ["nonstandardd7f011f930c5dbab0bbfda12481ae76fcb05aba1"], 5000000000]]
285f2a1683926acd598ad1792ee8d833a058c7511744d65f8fa4230b7c881bad	43326	1267501435	0	[]	[[0, ["nonstandard3a7ff0fe0b1c3931738ce7a0987e65c61a981a39"], 5000000000]]
7d2553c48739403451851569c0a3cdb73d9a17139096f872d8e5e53ae28cd6ab	43315	1267496607	0	[]	[[0, ["nonstandard2a366ce5a60be928f11257be5e1100fd7d5e42bc"], 5000000000]]
770fcbec9e5034fecb7aedb4833511593d711af92475aab011a11185c86670c0	43324	1267501040	0	[]	[[0, ["nonstandardc53c384ec7eb395d354c3aa4bbda7ff204138ebf"], 5000000000]]
9ca9a3dacd723fd48d69681bf57a48cc6452002ecf5325e4f769618ce662ac79	43332	1267502436	0	[]	[[0, ["nonstandardae32054337e87a8703de2efe5e7727d0c1702851"], 5000000000]]
d39fa06d28979d15ecd670490504e721bfd9bdd59dce7d6f531883fbdbf66601	43320	1267498888	0	[]	[[0, ["nonstandard621c8724b453a1a8a93987b2062e7dff47690acc"], 5000000000]]
25966c45764cf1d69d2167323f9910d77c17acdc7943b85f28e7d836574ed9e0	43331	1267502386	0	[]	[[0, ["nonstandard3ccfd5a08b13b4567ff54d9593bc4d84bc91fe39"], 5000000000]]
cc678050af8cb4d019892974ddeb3f052e33699a188fde753c9b609c9fc14cb3	43334	1267502940	0	[]	[[0, ["nonstandard1c8000b2a8f27bdd1ff6f36a29bb744ba3ab5f10"], 5000000000]]
990a962ffe0b58483e843b5a42459f9cfe012619a475dabb4492cea2cbcdb4fe	43330	1267502128	0	[]	[[0, ["nonstandard6e763c20f54f620992971247f4a0b7de104d99f7"], 5000000000]]
d6b058b14f75682d1ffec91345c86704d56ca7f9b19359ce35c724ffd574f24d	43336	1267503661	0	[]	[[0, ["nonstandard8bd75eef11032b3fbc66fd0968c1f2dc74445351"], 5000000000]]
b42cd2fabe48039860b4a4a241d9de8f489379b13c41972d1ca1f3839bb4082e	43335	1267503111	0	[]	[[0, ["nonstandardf7009fec2be9c491230a57566a0d7af1304ac9ba"], 5000000000]]
ac34c95f995720c654712d7c47ff4c6ebd98dda874d624573903580f91e49148	43329	1267501919	0	[]	[[0, ["nonstandard5becfc92cbc6dae5a47d0d3bfcd59d1f1a118a5f"], 5000000000]]
fc6df52de15ec4f15f8ca6c14755c2d077ccf13cd50971aab253de69cae51a81	43327	1267501622	0	[]	[[0, ["nonstandardcb7537868ce93a4309aa53e12e1fa53f58998c66"], 5000000000]]
574491e451afc433d915db4a4b718bfe7e4c8559a9f836497330745b36e1a290	43333	1267502793	0	[]	[[0, ["nonstandard54fbaee519d18871740c00d4d15f388b1dad55c1"], 5000000000]]
fd871d7fdea51472f67381901ff7c096661e97844d22aa293778c9b1edf4e02f	43339	1267504757	0	[]	[[0, ["nonstandardbd67b60c7852506bec22a80a63f7ba2af095aa0b"], 5000000000]]
4b31845d108f95de723d8a47b4e9919655b13c3b4ef4b95d4adcf399f4478410	43338	1267504666	0	[]	[[0, ["nonstandardf756d103d4f69651a589aa34135913f14b3dc71c"], 5000000000]]
d688867f2dab2c2dca31907a8b17d718f3a2b386595a1d583ef9db04d0b5eede	43328	1267501961	0	[]	[[0, ["nonstandard14644efa476d49d6c2be7af223a36647197d3109"], 5000000000]]
e1942c58a2f68889f75790e46811e43e1a4925149a9876490a4a3def03691f4c	43342	1267506555	0	[]	[[0, ["nonstandard1219b32b3b780d5a286fd2ca772416ab167e2681"], 5000000000]]
43b93b6ccc9640cecb6ab86425653f605617b5e4db54ea128ecf424947bafe61	43340	1267504806	0	[]	[[0, ["nonstandardfb5871107b2bfb013dd8a226252cecdbb45674aa"], 5000000000]]
1159d7917aa3270886c4dd4e32c04d1a6945773bc7bb37549a2daa4f3fd682c8	43343	1267506771	0	[]	[[0, ["nonstandard4683e24bb6fee4bfa0511fe64631e00a00df105d"], 5000000000]]
cd84432dc3778355e02b79d797f99bc0fbc74ba2ffb008451f10a02e60a525e3	43337	1267504042	0	[]	[[0, ["nonstandard06dc3919e15c04c01b87a9c14f841376186214a1"], 5000000000]]
efc0d0e59212771c82fe4320496dacbbf62ae045268333585decbc217c217a87	43344	1267507277	0	[]	[[0, ["nonstandardbcfa7e5f32f07a550bf4c6ac986fdbfbd09a2a26"], 5000000000]]
9d52ed617b283799c47e7361125786175cee028f8ab4d15b805fcdf503da6220	43347	1267509921	0	[]	[[0, ["nonstandarddc25b6a81fce5cd776a0448353db361d8dce0f9b"], 5000000000]]
450b092a8e1e0c7d10546f6a064a7f371cfbe14cf0b0c6cc3f597860e43d578f	43345	1267508247	0	[]	[[0, ["nonstandardf0a0acf7efb59abe95b5f883391157f0f8ee581a"], 5000000000]]
81ad8d0324a3744082c453de7c42f2f420d8159a35606198390b0c00ae83b6ab	43349	1267512250	0	[]	[[0, ["nonstandard64123a89087d37f7c0f3d4d01b5076fc8a795106"], 5000000000]]
05327ccf30ecc9c685bbe5cf1b0464a0b98348372ad6582ac5bbac8723f5e52c	43346	1267508467	0	[]	[[0, ["nonstandard0f52e2cf35d795ff52281b8b2afaac18dee1c798"], 5000000000]]
f3ef0ce2ab7c229d5cbeda5aedfd9937d7537e2567b27962c6febb9a1f20e3d0	43341	1267506302	0	[]	[[0, ["nonstandard4d236de64429c35abf8a6f5e955070f85f438fcf"], 5000000000]]
e3028d72e86871aa4a1b245ade24a9d2d154b8555a1f31079df1d751af5b3b4d	43351	1267512738	0	[]	[[0, ["nonstandard666f1dd0e4973c8b3c358ec64920e9b652c0f68d"], 5000000000]]
0241075e562713cf09242f7acf6d94a3070d9d873484504a3e3522c8aeafc9aa	43350	1267512266	0	[]	[[0, ["nonstandard60d6b19aa0a43bd2606b4e74289fca7120336050"], 5000000000]]
fa02e5768b8bfc96b32151f821c91676c054c20ab3d8a88e543479724d89d3c4	43353	1267514213	0	[]	[[0, ["nonstandard727cec6b5adc956bddd03e1335da54ab94495a28"], 5000000000]]
5c97f1f709e1779ac021e70cb3d55cc864ab1b448b2e16f2ea71415db0c9258b	43353	1267514213	-100000000000	[["e0534e909f4d54084ebc6c1a6b4143a4640ecc9fca9c1943146bf61b0aac180a", 0, ["nonstandard4aa7649d2fc5ed428868ff406078fab4439eaa1a"], 5000000000], ["2d9cd209613ec986f07d48a4b678e77e4c3ed8c779fc3296bd6918db58bb1517", 0, ["nonstandard6b319b9cb0b3370db3560f336204b809213abdcc"], 5000000000], ["088f8e4d995cc5ebbbd425771adbf7644ca3bc145522a50763acc059689c384c", 0, ["nonstandard735c88e5b90b1e68f280059b0c9bf78a447d6aa3"], 5000000000], ["48fb392e5cd188434cb4ba3778193c44558bce4fb52922806efb1ae48ec3c5d2", 0, ["nonstandard262b649300d5a24ac68bd71a9270381963f912fb"], 5000000000], ["951d3c25dc3b5e1e2ef3ff2aea5270e54fb9199aaec75587a29e3c721d1dddd6", 0, ["nonstandard747b4afb2c4f6cbd8ab3b8ed1e2dd075527cadde"], 5000000000], ["d0ec2862de5b1811abbcd7b6ddfcfa4d48ca9dc91ec5d9ecf00efaaacbd444c4", 0, ["nonstandardc5a7e2ccbc139202c446c24afaa33443011596c3"], 5000000000], ["f42645a2743f0431c983b550fa93dad003f356e3bf4164b1151f80832f007bfa", 0, ["nonstandardc6217c029a62c877da3e9e0b3aa40f375ab0f3a1"], 5000000000], ["0740f56c6c13a134da1ab22a3be0e25b4c5c20dfad2744118012e956a508d5c4", 0, ["nonstandard5077dfd6f45acf1a11e37d5326d964e0269f6b6e"], 5000000000], ["386ae92502bd865ca1b4ae9fd49c79faa6352f45888eb6a2185753a66e8c0942", 0, ["nonstandarda691374c98864f2f1449bb4ef6695835fa1f540e"], 5000000000], ["f6c5578a8e06f8ed18342b2c58914f1132ed07ba0ab1b1c314f85dfaeac76e89", 0, ["nonstandardacbcaefa4390b3abcb04d9bd9f2471965130bf9b"], 5000000000], ["09e6a14582820243f80b11b585cf928be68775bc96a5f3085bc19ca87c4d2e89", 0, ["nonstandardbb6cb8ed375a5628b205483596c093ab9423992c"], 5000000000], ["7599d5b93d97d33be5d25bfb245ded5b921a767776ebf9552bed3aa07193620e", 0, ["nonstandard6e65b6dc7b422ba621a6ec8a455e524f23cb3568"], 5000000000], ["6ea0b2135793835c07b5e9f203a72f0eeef28c0592cb96d1c4eb88d4cad576c7", 0, ["nonstandard89417ffa82984545e6d9bdf7121c6dfe9f103f90"], 5000000000], ["cc347ed16744cb894c0750b1d79cc36d97d6a4eb740f42ec8f10b89974524772", 0, ["nonstandarda35d749fcaf49b31df0b499512dfe1d82cdda278"], 5000000000], ["80ba8003daef87c8621e7d180fe257d890f487e528de7f7bbd679edf07643223", 0, ["nonstandard65e561df6db52d1a79366ae0620fe1ce2f41af03"], 5000000000], ["bf2fa3d9f63eecc16efba1285a23393f095aeb0c3f56a4098f169e3462f23682", 0, ["nonstandard33dab54f1c76410bf3088ff271f3d4cd3d0d684c"], 5000000000], ["a116b5d7ca43db362ec4abd44fe932fec5e675097330fb936e82e9995a5781ba", 0, ["nonstandardbafcaac490f499fd62f0036a0fada3a330cfa812"], 5000000000], ["3f49e259cfb8231a945152ea0411f3daae1d210b9c1fedc4ffc7cd615fc8765b", 0, ["nonstandard97144df17db6312bad2c244a9c301b0ab6a4a1ef"], 5000000000], ["aa8233919c040b0e789d1fc6d8fd2b460131ca9c08b8a3e89d9bab5f0bc5d620", 0, ["nonstandardae8c52697de75afa1d26eddd04047107530cd958"], 5000000000], ["d5d7cc211943ac63b8f3b80085bfedcd3d46fe28dffa7d62ad2f5325b0cfde92", 0, ["nonstandard48b3e1769484563851c15fe4831a9a0532838058"], 5000000000]]	[[0, ["1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT"], 100000000000]]
8108ae746c085dcbc5c8591b0cd8bb7423467d77dead76f973807dab39cf2ac0	43355	1267517022	0	[]	[[0, ["nonstandard04b1657b796575e6182f8e170dc7841d3e3400f8"], 5000000000]]
7d882057f88402eec78f58e8173c53bdeb11dc4da0ec58ab2525f92b8e1fa00c	43356	1267517325	0	[]	[[0, ["nonstandardfaf1a66b08911b914bc9833e9fdd6694b16b13e2"], 5000000000]]
de0aba80486a1f0343d81a88e882f8ffbc3d705e2742fcc0f3d3c8c50e19743b	43357	1267517354	0	[]	[[0, ["nonstandardc332db96b4e7ccdb1e00ee4761c1b21aa29cf25a"], 5000000000]]
39caea86c42ac8faf1c67739b33e75622c4311e45951c13440126797060c1a0b	43352	1267513457	0	[]	[[0, ["nonstandard1b4af04065965c7767ba35c4dc7436b0cde3eecd"], 5000000000]]
dc4851d7413fc6f226d08016ec0e4b86bf2ca812220105ae3ed4d280b33bee2c	43348	1267511907	0	[]	[[0, ["nonstandardfbadba9b589ebb38b05333f8fe0265ae64ba9ee4"], 5000000000]]
e51e0695c835542fc8d8e8313e8024e81f0e571a8a50edb1a542d69b8c11848b	43354	1267516990	0	[]	[[0, ["nonstandard3ffb01cd950e6cd58c07e13017cda53bf4381eaa"], 5000000000]]
fa4224518989cf13b84bfa654cd1e88c36b876a7e17585bf6e81e2336942163e	43359	1267517572	0	[]	[[0, ["nonstandard4591cf5ce740dfed4bfc022fdeb7c41d0f9fc5d8"], 5000000000]]
22418ac05df21448de10ca4721a1b7b94fb783af6990e917ddd10b0c95ea9e30	43361	1267518595	0	[]	[[0, ["nonstandard1ef990018a8025f544e1889b3331af744b9a93fa"], 5000000000]]
f90ccae47ab1a7fd6592e2ab3f8987c0c9b933dcfaf1decc7d0fa5a2a731d6a4	43360	1267518371	0	[]	[[0, ["nonstandardeabc548f783dc6bf58126d1a8584b172b3ae668f"], 5000000000]]
8f745c7fdc336987d6a0216a819b08bd5348a54398ab904db7919a8b898c9698	43358	1267517590	0	[]	[[0, ["nonstandard819eb2078f0539ffb5a0d36ca466fcb8232a5318"], 5000000000]]
bcc2a5887fab72177f84094ad549dc85c38aede3cb2f8062db14a9ebbd854290	43364	1267519670	0	[]	[[0, ["nonstandard0566b9ba830d1e755505f490e8d85d788d7c2904"], 5000000000]]
9ede9a0b82a7a4c6f4870d3ba27d19f07e866cc933d403d4401911c468c6ee63	43362	1267519018	0	[]	[[0, ["nonstandardd8b46c4f17b738a310bea3906104d864162abb8c"], 5000000000]]
bab042cdd18685b88fb89c9d342ee3079a8c6e02826938ecc48107e185e58aa9	43366	1267520305	0	[]	[[0, ["nonstandard5e40bd8d830b92a83308296b1f41df3a15e48fb7"], 5000000000]]
e9e4bb2525d7a4c508d89e790889038b1cf94170dbead81b6a930def81eedc8c	43363	1267519178	0	[]	[[0, ["nonstandard308c907b402186c829ab56251cddb214ac77c872"], 5000000000]]
