4a332e67ffba9ec898e50c33ae81409c4a13b112ad713c9220b19c30402b4c4a	23404	1253577148	0	[]	[[0, ["nonstandard84e46e69d5c8e17b6f3104215896e310ddd6f6f2"], 5000000000]]
9f80f7094de89213be46a8b7c96cb14e7507d55ac0441e219f3fafdfced2f33c	23403	1253576293	0	[]	[[0, ["nonstandarde6a6108b0ad8db43b353648eb0ea703474283118"], 5000000000]]
26cf79d76f8ba0e992d2d3614d696d46e070d1208df0c14a2d4262191cb17245	23405	1253577684	0	[]	[[0, ["nonstandard2191ac94d0b50a6641091aaf20b20a282362c6e1"], 5000000000]]
b78af37de9b99746fe1cb263b00ab081cfa4c0f66d903adfcd92848d27075573	23406	1253579022	0	[]	[[0, ["nonstandard06270043754bf9cec2370f58d35ce06bfa34bdb6"], 5000000000]]
4cddbbf2f236047242cf987dcf82c912e74cf82cf0aade6737a84a40c7c03f5b	23411	1253581301	0	[]	[[0, ["nonstandard28877f5b6e744701f26e99dbe34aade081571c21"], 5000000000]]
72a1997576558935a1b1da32e464b7781fe04c28edf82216ff5bd61985c0af35	23407	1253579450	0	[]	[[0, ["nonstandardc21d8cfe4ea7eb8c62bd477393f4a1b7e9bc1124"], 5000000000]]
5e5ccf9258571ee9f589f93e0757609107b5a1f0db6f7b155d113fa7725c05f2	23408	1253580102	0	[]	[[0, ["nonstandard30699397dba23b9476af414bf3b88c382bc3dea9"], 5000000000]]
8548fdef8e2f2eb3456b36d46553d56b754a6a4c09234847b858e3ea7ce047a7	23412	1253584550	0	[]	[[0, ["nonstandard77178d53d9331c7ffa42815d0efb7e5a1827d2dc"], 5000000000]]
f65bf00d4f94e96c06ab941c10f69bae6fcea340e5f3b947d1f67c67ae78a115	23410	1253580989	0	[]	[[0, ["nonstandardf073d7b9d83bb7b091c4d06a7c3f0e170c24bd0c"], 5000000000]]
afbbc827069a69ea19f47e82b420fd88ba510f5360a8de4086e72310fa625eea	23413	1253589672	0	[]	[[0, ["nonstandard2107ba77c072e9bce58d1b8b65f7833a7ed50bfb"], 5000000000]]
b20f56c1c4038f38f6108766ba2b87bf61b047cb75a58fd261291af5a3e83e6d	23415	1253594438	0	[]	[[0, ["nonstandard3695fe7818c9d35967e6402d87e848956301ba5d"], 5000000000]]
1efbe2f07cd0de727bde105c10064099b36d44244c15060e3bb1e1699c7c708c	23419	1253619727	0	[]	[[0, ["nonstandard4e0c188d15108d97d27b10e8422df3e102d94a5f"], 5000000000]]
4746a4151947503ff487367c9b024c3a97e229db702a1893b68e689687d13747	23414	1253590150	0	[]	[[0, ["nonstandard75e0b7343a0952c0d826f12465da8585cff2b462"], 5000000000]]
83447ff7e123f15db08578fea51f2898e1ac6a4bf511bfb9b3dc6ef58dd0c009	23418	1253616669	0	[]	[[0, ["nonstandard38b793b61ca6d4a2db96d795f2a47e8a3670c75b"], 5000000000]]
dff50eb97fba1fa78e313aba87d8cc8f191218afa00ab3f97f044d861e728c02	23409	1253580726	0	[]	[[0, ["nonstandardea471f7269e699af0bb95384d1430b430b47c6ab"], 5000000000]]
08a45a6151e9a2e648f5f9cfe3859879c3bdd8ec50d67d76ae88b8c6cc48808e	23420	1253619962	0	[]	[[0, ["nonstandardc07d7e16e83fb5105230a70d9db0305e1ef31ae0"], 5000000000]]
b6a8768bf60f9adbf4523b39a4aa196d4cc613adaad9c825c67a8c59639d4da1	23421	1253627169	0	[]	[[0, ["nonstandardd9720715bca8a74e205704993de808640eba49b3"], 5000000000]]
aaee109bcc76226d0b09e3f1e13637b390ab52a0b3b1eeba7600ff94430e169f	23416	1253594770	0	[]	[[0, ["nonstandardfb2540165194c23349640727f73764f04c23f50d"], 5000000000]]
f085e9bcb97136a80f69820159eb8bd6bb874d64448dd1018d1d5a772eefeca9	23417	1253598348	0	[]	[[0, ["nonstandard33909b69268c0899441601f13b7e647cb4281e6b"], 5000000000]]
ed32c761a9c57ce29e541e30172c67e70f68da49322c5cd4e9ad9a93f3ce6b2b	23422	1253627263	0	[]	[[0, ["nonstandard4635b15dbc014a276af66fff015f4f9c0b175609"], 5000000000]]
fc90ba0560521ba2012e2ca6380d5331fb249a237ff163c7559f231284adf13e	23424	1253629232	0	[]	[[0, ["nonstandard74b971b25f93d44774ffd10e137550fdaaa7e49b"], 5000000000]]
14e66e591e7f663abaa9f2a300b3b7062d676bbf160a89243bdf1217b16af685	23429	1253658345	0	[]	[[0, ["nonstandard660471145f2b7071eee82f976343c717180fd9c3"], 5000000000]]
f5cb523b7495fdf9e2c52d901d3efd2af6be8f23f79d64d054ec8cf4eb8e33f6	23423	1253628314	0	[]	[[0, ["nonstandardcf50b9570b180a252ae9db9b1767e28075ad8e1b"], 5000000000]]
c1c8201e2cd96107a914835eb79afd038e5e25b714c34d7f40050f14113981cc	23431	1253669182	0	[]	[[0, ["nonstandard7947b5332db32dbfac55727438db4e6ebd135d32"], 5000000000]]
cd7e2759cb7abb98fdbd4a89d93e445677b12d9a45a8dc0a5840791072982147	23428	1253653079	0	[]	[[0, ["nonstandard4f1741f51adc11d976d405119a4c0a701a405a78"], 5000000000]]
60e77aec48fdacad8d1e54569932d3d97f2e3728064834d4fc8667be61d910fe	23425	1253639011	0	[]	[[0, ["nonstandarddc7a24f326610bc40592842327087eb5881d6ec0"], 5000000000]]
52ff4b8795bd8eca969bf85b7772cf90ccc6007f294e9e139338b44c5f290084	23427	1253652684	0	[]	[[0, ["nonstandardf30339cce7a8c5021406e421eb591d3de3edb926"], 5000000000]]
717a9f02d6bafa69f0119b7f87dab7cb697d6f30979cc72ba8d99827e8ce7d6f	23427	1253652684	-200000000000	[["4c46d69a7deb48df69e29964f3d82d081a5d687a0d76e8efd20171042bde1d23", 0, ["nonstandard2d45f41736ee7b81c9d8c505394f2e7ca17aa1eb"], 5000000000], ["4285474b183cf1d2b785ea1feb5021ee69114779e7b585d335e6b55e27f0f700", 0, ["nonstandardf9e1395e7c4ed858e733bf31b55c31066c5da51e"], 5000000000], ["a4261b7c4f28ce06cb51a45b9686f3e05218efa06b837a2f10d7c5b9d759020c", 0, ["nonstandard5dc4aa15e05ee5513ce53c7e90b20f380ca16042"], 5000000000], ["c55767a69e45e6ea079db999f99937db2751e81b0e64579b199d8f7275693f08", 0, ["nonstandard033f528f17cf62d47dbf139bedf36d5b3bf367b9"], 5000000000], ["65c0e1c08b2692b1083d142e465d6c583535055da90cacbcce1c8798ed2f530c", 0, ["nonstandard264a3d8b117fa2f0c0f589a2a492bcf992e38139"], 5000000000], ["bf254d49ce4090282e6c36c718cb18708a31096b4998545554797c3ea2633511", 0, ["nonstandardcaa2166a68cd956019ebd44f518884c9c77b6c32"], 5000000000], ["44fce53a50ac08ca0ab9416fed90ac6ac5e8c5fa334e88cf7a1b965c3bd42d17", 0, ["nonstandarda218fc2bdf0a685da2ae299f3b184f8bf3f03f26"], 5000000000], ["60e5d02ddc123601ff51a4a411a3225e1074e791ad22e9ae8e42e4effc104a21", 0, ["nonstandardeeba5277dbd55fe13656387fe5df0cb0f196e416"], 5000000000], ["bb5823a45ea19c04ea021badfc9b2a033762f653d15aee7ae862a15cd211a122", 0, ["nonstandard405e7a7d05ac67f3ad93c5f9c30846522f090228"], 5000000000], ["f90d7a2c341f46fb782bb9165569abbc094bdcb167cf6134630dc71bd9478f32", 0, ["nonstandard4403709fe620c16ff839ed737bfb292f822906b5"], 5000000000], ["a2eb7c9b167cf852d9c7de5bc6e2c499d48c99fc698bb3ad2be882c345541c34", 0, ["nonstandard279c2e66e31e37e90c82d0634e7aee4bc600aeae"], 5000000000], ["1b0e0aa3d00869f2e732d0c39d543b4cbcfa8ccc661da5f3351cbd3632ab5534", 0, ["nonstandard7b59e0faf1ef8cabf4bb8985e2dee2cbbc4a34fa"], 5000000000], ["17f9be64d23e4833464ed00db45f89ccf40fbcfb1bc5ac74c2f1437151853f3b", 0, ["nonstandardae71c38c44cacfed6fa1af2f0fedc69378b10476"], 5000000000], ["3625de0107a886d24d28efe374cbf2fbe3044152b928683eea00c4483431423b", 0, ["nonstandard6e5cffe9d141bff120cf560e304e2636e677618c"], 5000000000], ["bf89d2f74f1f480a2ac54eb5df9cd10fb3875056a646566d5dd95dd1e12c8a3c", 0, ["nonstandardf9a60ce2f29e08cdaea712e9c763cf280ed31421"], 5000000000], ["89fdce90f581c9f412e41b5eda154634225460eee3127a22749746343e271151", 0, ["nonstandard9c35fa8cfcda7ea80114e8e952bfb4abb51022eb"], 5000000000], ["d0104297f36fccb83902188518f02d52a481027b38968e58ee9b2fe7f2de227c", 0, ["nonstandarda97b871473cc13f4a1611e45631ee4b57262ab5f"], 5000000000], ["81f58bfa041025be8d4240cfab6e5b835ba06f29193603ad141dcdba1b0f21a9", 0, ["nonstandard09c7460236e30ff42e84f322f0192fd29e5f78fc"], 5000000000], ["0c66112ffdaebfc8b2848816540f338cbca51a316310b3c6129753ade940c4e9", 0, ["nonstandard4897f9478b11169b86c5d6deee7f0646d0899574"], 5000000000], ["7cf5b8d736b2d3f7fc0692d9ed9a001ffdb9fe541781a6008cc7072132ca14f4", 0, ["nonstandard03a021b203a8538e2b412c73a8b0337c4ead2d5f"], 5000000000], ["593c4a4f65ac77385e01f599f10b1521bd3526ca0222d12bbe7e8da3c2b4acc4", 0, ["nonstandard3baf4bcdcfb41e15eb97cfec908b06f5a73264e0"], 5000000000], ["d6985ea4d12af869a36a6576b5bb1c63b733b3c05b5c03a07d7180cde840bc2b", 0, ["nonstandard2a67be21c768f1ddc20e2f9dfea34eea6e8beeab"], 5000000000], ["3d99ff6a405f61c13aa631e078c9260eca293a28490188bc8b46e2adc3075ade", 0, ["nonstandard574a06ba50690c77422c94207e677f4a090fa030"], 5000000000], ["e899bffbec9d37ae10af209538ecec5ae6cdb878c14bb782533b990a71303e15", 0, ["nonstandardca99b6c3f7468009a26a7625873de6cfe02bf07b"], 5000000000], ["861f2098efd577f56ce932de82302b1d8f578ccb072f88dc962299e92dfb657d", 0, ["nonstandard549ce8ded942d3e70d939984c46e67a064bf9f66"], 5000000000], ["6fa1b757baf58ecdcaf31d379c7e4be7b9b9b00c929b1a691e28a92e3be6d9ed", 0, ["nonstandardd453513e1c236c08efcd43b2c817f9f5a500781a"], 5000000000], ["0b68d95aa704c0c7a41e8f1a879178bf10e14d491a23a0f5b90cc6e7cc45e059", 0, ["nonstandard7874bb4ce3d91d939816a9a3d9adc80e1cba7841"], 5000000000], ["0742248fb98f55a18bedffb737e02c2ae1c327d999cde94050f13ad3df8ffa28", 0, ["nonstandard1cf9608a5c878513a387f045c19c61c5c08c148a"], 5000000000], ["39d9b6e841a27e45b0186394ef66af5cbe381ca007beb1d6d8d6bfe38d74fa8b", 0, ["nonstandard1575adb4c04aef6d39c654d9e36bdd04f06721c9"], 5000000000], ["6bf715b235fc1bc2c616d5e5122d57f0bb694805ea953079296d3efe9dee6dfe", 0, ["nonstandard18f8a5b7e7bf57cec6156e75daca399c151c495a"], 5000000000], ["281f5212a3cba07af7856fc68b6400db8efc677d111b3c511233e727d543e504", 0, ["nonstandard7450cf0ccc0ed65e089f3450abcf0c6a91eb1377"], 5000000000], ["3f9775f1625457cba7dfd01274f29bc652d3e70a5f24717e53c83a17ac6e9407", 0, ["nonstandard593f02bec4c16686ec1af0a09ac24a3c0edb5596"], 5000000000], ["1b4e98425f470a4ac757e35f26317baaf056f626e3539fd0a84b3980e0005d86", 0, ["nonstandard181deecd77083f5e8ef05488aca341eb39a1e256"], 5000000000], ["1d0b498ce28545276abcc5365ac143d6b878df80889da33edad1dfc55b48692b", 0, ["nonstandard66593956fb187f74d80112624e10490ebdc0b406"], 5000000000], ["6cf0fe57c06072cbb3ed04df916dd12d6d3de2ecf7933cb1d70f06fe2e854bf4", 0, ["nonstandardd197406812d0774c2590b8a0a2f1c1aedddf3e3d"], 5000000000], ["d2e53ab46687c02f6c3446aaccfb95448d9f663ed14ea4329e3a9910bb9b5d07", 0, ["nonstandardf5d0666d9cbbc7307503d16ee168eaebcc184c33"], 5000000000], ["b6c1476c5f52ac912ac3c5747854650eb8c741f92441d65bd3c8d1664ebd1c1d", 0, ["nonstandard429f9cfa1dfdc155bbf79d92d6260b9e9c01077c"], 5000000000], ["fdce74f4dee76de2a18dffc4401925992d5e6b8d179b19cfd694fe41dcb756da", 0, ["nonstandarda6cbf8e287f6c1ffd682480be725a41e904ceb85"], 5000000000], ["bf2d72cdb8a7402f8e8a2a8edeb35a34b11d151a1981182cbae6c8d89c43c515", 0, ["nonstandard2e217cbedc989bae4eb655e44a487efed6a401ed"], 5000000000], ["dca19e737415a702fe9584ed8cc29f01e082604273c8f353863acc2efe238774", 0, ["nonstandarda99c974ef24d6d37a01f53295d66d53236ee224e"], 5000000000]]	[[0, ["12higDjoCCNXSA95xZMWUdPvXNmkAduhWv"], 200000000000]]
126efed138fe9c92d87c63285bd196a71f101a6545427e7dbc0fc8935462557d	23426	1253647933	0	[]	[[0, ["nonstandard43e067f0d5e3dd98dd701f72435f5d2b950f3015"], 5000000000]]
6d94bb356c004b869f0703d252585c53dff66637cb718ee85e1dd1009268e7f4	23432	1253672398	0	[]	[[0, ["nonstandard96cb138b5c63433788e7513e590bb1d877894e9b"], 5000000000]]
777c796e7da39257c4b66391f6e2f02982489b880b23f65fd4accc00a7bcec1c	23430	1253665083	0	[]	[[0, ["nonstandard2decc31fd0a7fe0324622b11852be546e520003c"], 5000000000]]
aa8529fb74edeec77745f99f2f6ff05a6125920634a922fc7045d0a86cef5cbf	23433	1253689054	0	[]	[[0, ["nonstandardbbe69b8605bdd952e3f73788f6fec47d300f7205"], 5000000000]]
0e5bf28fc9aafb95f276bea03712c5bea2615f0b50fe5ffedf27f518fb22c6fa	23436	1253708912	0	[]	[[0, ["nonstandarda374f6ff7eb74c4138260a701870b34e561f1e75"], 5000000000]]
458f0b1b9bfe007c51cc729799b01a2560aabdfb5fb13e3b536a222b092f8e85	23434	1253707095	0	[]	[[0, ["nonstandard40ae0a29b6c23482eee735df5f356b9d4dda0050"], 5000000000]]
7e14f500b7401de2e793fb8444854ff0a8ff56ba9a632d5e842b0a8a9d817a4b	23438	1253711563	0	[]	[[0, ["nonstandard7dba3f8d8e1d44513763d4103e09eb962587ffe7"], 5000000000]]
92e7438667956b1be20472a56249a37fb6a1891a533edeac03d2f80d3af61783	23437	1253710834	0	[]	[[0, ["nonstandarddad85c6905fa24524fa6b6197a24f3ad513647bc"], 5000000000]]
6601603223e72c25e7f7eea9c7485008f054d716779e24759c99f3d6a45c3e3a	23435	1253708788	0	[]	[[0, ["nonstandard08501182b06152579541a5712847e03f1d47dd62"], 5000000000]]
0f480b7becdd9ec31881be115838f1a41a97afead2a3e7d3d833b351b6d98907	23442	1253715188	0	[]	[[0, ["nonstandard8c0d2aa2ae7462875240a3be20480e8a1f1481c9"], 5000000000]]
429901aa2d1d082563b4babae3511a06822d041cf1a77ffb2b830391f3e003f1	23443	1253716831	0	[]	[[0, ["nonstandardcb4f4f6bdb71fe68a5a46551df3b11c038b64679"], 5000000000]]
81ff5963c4bf85a05c4d18d20e0cc4c082a6bce973bc83be8f04bfed8a876509	23446	1253718750	0	[]	[[0, ["nonstandardee8ca715e4f8340609d8bf1940c328d875b33fc0"], 5000000000]]
9c36dc131cd5e9effdadd17d59fa0b0aeb6797989095b5a2c165f6d1b81ea8ff	23441	1253714565	0	[]	[[0, ["nonstandard622d6d591742ed82a10408d3cdb43adaa7871b02"], 5000000000]]
42960afcc82b67e67c0e2aae394e338e89d1746f9af7439d7ed190fd2984693e	23444	1253716863	0	[]	[[0, ["nonstandard1ee05357c65d1c5a349aa53f7b26be7028199c3b"], 5000000000]]
4eabb802e701ae9235fb868b32a2a5ae98363d52ebefb4da49c39ec82930168a	23447	1253719681	0	[]	[[0, ["nonstandarda4deb3c7bd0767e2068cf3dcea02c56df887b862"], 5000000000]]
84d677967a950bd40ea57170779d34b31aa2ab965bdef9505cc095dd33d11fdc	23448	1253722239	0	[]	[[0, ["nonstandardd5d8ac0b2936c55771952fb9f4ba933e1f2f0b86"], 5000000000]]
db96c675ee080b696583cb2ac6236d39a90b180cf93ddbdd3e9cac22f53b9151	23449	1253723688	0	[]	[[0, ["nonstandardd61ec141211e99ba1d607de089cf051f8d91c65d"], 5000000000]]
ccb668c6c61d20f6186f3c8ff7369dcfec822ad2af3dcfe15d0ec63b2b4c860b	23440	1253712453	0	[]	[[0, ["nonstandardfa670966dcb785d39edc5d029d5c60e8fc1a57d5"], 5000000000]]
376ab4ec923155e9919fcccaae82a9eca109b031bfa1d5225bcbcde7736749a9	23439	1253711774	0	[]	[[0, ["nonstandard9bf938efd0a40e59337cecdf54a0e9e7767275f9"], 5000000000]]
b809f2bd4f79d102e53dd62adf215ebb13395df9ad3dd85a6b1e7044de88a641	23445	1253718598	0	[]	[[0, ["nonstandardf6bd7d42c5567c0270823c0123032a5fa2b67c54"], 5000000000]]
291c82f2b2e0811357625ab648cfa71d65a19328d1e906100b17a066380ed09a	23452	1253729256	0	[]	[[0, ["nonstandard545a141d289127e2513f25f365bb23ead698fb57"], 5000000000]]
d62551f88a859ac05a84508066a97d8d2f3ad5c11a1be713d01acfff92b16b28	23450	1253725334	0	[]	[[0, ["nonstandard8e9fbfb476282029d54399dfecd6ff1856ef1a22"], 5000000000]]
b077b57ff34e1bc7ddf1af1f286139022952dbc94e036f9caea9194eccc2101a	23456	1253732978	0	[]	[[0, ["nonstandard96ede97b080df87a157a48f08401e84bd7579b25"], 5000000000]]
dee4a8cfdb584501c705c1ea8fc3f48430e25e719d0dfb1c32c36b5b64f769d7	23459	1253738554	0	[]	[[0, ["nonstandardc723ef819f2af847db153be0668c086015f3d340"], 5000000000]]
defa155b402ac62c030b8fa69ae77846024e54860cedce969eb1b60c2a87736b	23454	1253730698	0	[]	[[0, ["nonstandardf0dad946bf9dc90a5a2c9ba0f04c5290039d9713"], 5000000000]]
8a24ba14714286a683244bc92986d6e4259e96612d4c6c747d908f00572610f7	23453	1253730261	0	[]	[[0, ["nonstandard268910c28a63b4f0ba632851e15b6ad0c18b9ebb"], 5000000000]]
8c7a7e91aac741c075d25fd212fae9fd200d40a87ad841d9a2c2355bc2df2243	23451	1253727429	0	[]	[[0, ["nonstandard54e72a1ab38e5a3c84750a7b36dba8187467c9cc"], 5000000000]]
c7ead206fe07ba3118d1ddba8861cf2f700098752489677eb4c5ed83c09edda1	23457	1253733768	0	[]	[[0, ["nonstandard0502117fade70970326b59d0c78e112566b4b8f9"], 5000000000]]
b8efbd9d9c4debb499cd11f5d7bd306b0d7f392c7c917e8013b17ba786213b3e	23458	1253736284	0	[]	[[0, ["nonstandarda6b9f8ac2c366523f2978f6c35735d213976c5ba"], 5000000000]]
eb19dc0b6f7ebcf8852afa3bc25b8b1c9a866ecdee6c7c9bdb326b0112681f52	23455	1253732552	0	[]	[[0, ["nonstandarddc76f4cc9bcc82a5577e8603e97177e3fe5cc330"], 5000000000]]
3c574686a507a7875c204d11e793c9f7d9726c67dd635226b5fe525bb65bf778	23461	1253743283	0	[]	[[0, ["nonstandard50f442e65429cb33abc8f8687067c0b04cbf71e4"], 5000000000]]
36951e0d1acef2b725471c6db1e9e9b20700a152a1377a29748492d367d45ddb	23462	1253744515	0	[]	[[0, ["nonstandardd620f7098a03c1d6b3991de1eaaae0140ce82e53"], 5000000000]]
7ecb30ddc7f8ea24795d44b9e0e8014c3180905a4f0b8c774eea72735469772e	23460	1253741016	0	[]	[[0, ["nonstandard02cc0840a85d6d5291ae7063c1f691a8b6d01a80"], 5000000000]]
04c509c81e661781d2bce67867dc56e28717039af903703f32680c95b817466b	23463	1253746864	0	[]	[[0, ["nonstandardccc1844938ef3ee3908de203192048eb08fa00dd"], 5000000000]]
129974b76647b7251e3787919e09b2f334772bddc33201ebf954f6c74dfcd710	23464	1253747619	0	[]	[[0, ["nonstandard9f6633e834b8055ecdd9e546fcb6c33ec57894d3"], 5000000000]]
938eb5c0bb80488cd29a2e4c696ef73ed054be0aa9bdb4f96ddbdce865e99cc8	23466	1253750737	0	[]	[[0, ["nonstandard2cf55f19cfdfc64a1ba4b2ff3633fe3542f883bb"], 5000000000]]
1606422b7a702c0a22d6928c529a08136eb54b8faa00d8f8e04a43515ec20811	23467	1253751423	0	[]	[[0, ["nonstandard46818a6240f3f8814da67303559df8776be4397d"], 5000000000]]
c67754a11fda8630826afee4cc79e83a059521cdced6227ea5a8a2edf44b2a7b	23469	1253752825	0	[]	[[0, ["nonstandardc37495d911c24e911e77bc6e70649b94d9341225"], 5000000000]]
ea8686dbc81527ed68f593bab99c003d6ca94ac6da495a5026591692dcae8b19	23468	1253751460	0	[]	[[0, ["nonstandardcee9504b8f7dea107e045d3a717dd664ae53de9b"], 5000000000]]
6111556604d8736cbad97634b8b5359e669b03a18798baa70ee4b302a696b5ea	23471	1253754093	0	[]	[[0, ["nonstandard347fe7cd037eae96d07b3f6acdd0ac5e52fd366a"], 5000000000]]
78730c5079d7d57a166d282290c10e9786c015e723437d027bf59ecd617c2083	23470	1253752919	0	[]	[[0, ["nonstandard988dad8086de2b9a6a58336c6bbfd7958fa626f2"], 5000000000]]
97df8d21f7ac6dc4ad5a13f186f01c5bb9d45851cab303e9fd3b53607fd2afb3	23472	1253754470	0	[]	[[0, ["nonstandard1b9cafdb0d9f98f04aaff43195c005f3d054807e"], 5000000000]]
5b2d03b86b2fc595e98659c0d24751f811e6006570dd757ac92dfc8c54348ae4	23465	1253749968	0	[]	[[0, ["nonstandard0e05c34f254c7be133ccf4b4e94e8e73e9b0ca88"], 5000000000]]
399b64f1098bf138c9fe6f63504799f9d607ba8d49f85e1b775bb005ae8b3c1d	23474	1253754681	0	[]	[[0, ["nonstandard2ea69489910ecaad7fd83c38197fab41651ed759"], 5000000000]]
a37f5e1b90229915d40f07bf8a5f81538a62439574055178e3c7497156c52c8e	23473	1253754553	0	[]	[[0, ["nonstandardab23fe7b4e3b160c43b2b44e0f347dc07060f4e5"], 5000000000]]
cd9e894cfc9f21931b33dc4b28cae055fe10e728d1c41bb6dbd049d504b938ed	23475	1253755140	0	[]	[[0, ["nonstandard122ca2df1dc2a41baeab97dcf9f0bc0819ccf73c"], 5000000000]]
1c7e6b1770d07d73e79101e95fd27e3f0367f14e09b3dae519d322c8995e05df	23477	1253760311	0	[]	[[0, ["nonstandard5dacb974f69a5268b61a278f102626667a762d3f"], 5000000000]]
65f412fb6451aa4d3331845b4f12de64ae6a2abc3dc118d221d506f27ee08f36	23476	1253756527	0	[]	[[0, ["nonstandard5d7987ea20289596a51a4fc87a949f32e042fe8f"], 5000000000]]
0c26aeacad05fe95b3da11e24b841486dce2b282df4e6642ff40c199dd6ef3d7	23484	1253762669	0	[]	[[0, ["nonstandardf58d16d51cd1e51a63b866be996c101868c6cfb8"], 5000000000]]
83e946f1f1fbd6794c5b6e9931c782bedfc276ca7c5ab49418094d6e3dfc5eca	23480	1253760159	0	[]	[[0, ["nonstandard2234e5b3f74a781cd1f61a0a4707a7367ae4e9b1"], 5000000000]]
c9ee03fc6380c43129930c0dfcf2c7a41832c44b6c12b7940d96d30415ba2bc5	23479	1253759592	0	[]	[[0, ["nonstandard4ff1bd2595542534aef20ea469005544e87d41dd"], 5000000000]]
9f68b052d26bb7ac259bb0f5d182440661bc91df18227699f06cc3ae2838bb8e	23482	1253761223	0	[]	[[0, ["nonstandardc37df111cc40c86dae86fa70be516bc5f51b04b5"], 5000000000]]
f624863bec6b8c5bed33bc09fad3d87774d32f1957e9d9ccbbd789a93fb10f27	23486	1253764357	0	[]	[[0, ["nonstandard1ef9e02eace82ff23e6038da3e429bcb62a42650"], 5000000000]]
3083d5a42312a00957c0df21d8f268d993ea9d9cdeba20df0fd9093d0abcdc5b	23478	1253757599	0	[]	[[0, ["nonstandardbf67ff9723cc7d0795a89df712f18c79ae41017f"], 5000000000]]
c9ab8b7e9c12f5e29d91b48b8541b3eaace73e30bc362fc9dca3c28dbe136fa3	23487	1253766316	0	[]	[[0, ["nonstandard45752763ee17cbdc6e3902c9a61685648aa5c4c0"], 5000000000]]
5d85fe89d7877adee41b78761a68073a74cf6cb7eacb4c4a7afd93115502d258	23485	1253763443	0	[]	[[0, ["nonstandard2601286f830c4586ce47d15e5ba8c24a2ea28818"], 5000000000]]
e2cae68dea9b14277e2a1ee0120fe977dfad1199a376c448874db16f21e2b413	23490	1253768234	0	[]	[[0, ["nonstandarda8899dc1eb4f1b860328f29ef5b2d357815ff7d7"], 5000000000]]
5a27e34da94f4a861aa1f39b6d6890ebc98ae01ab85cbb6f85ead2edd85e36cd	23483	1253762420	0	[]	[[0, ["nonstandard4907b2a04c8183630ec94a1a49cb1e05fa8a54b6"], 5000000000]]
4eff693733be4dcb6bb40c92f19bceef9a69f400d2e67854e0bc6a3bb10f02f8	23489	1253767870	0	[]	[[0, ["nonstandard246e47f3ef1dd8870e9ee9ec430399753c67d6e8"], 5000000000]]
7203be6e4b3759f49d18b63477e06e756f07d3087b05ff7fe1a33c2bcb07c5d9	23494	1253771064	0	[]	[[0, ["nonstandard098d2ca4f122550bcb5ac495658c0ed3a2e08baf"], 5000000000]]
80f0c24d66a39fd26c3659c56ad02d269147de9d6d8b6e3ab0245f3572d09e78	23481	1253760810	0	[]	[[0, ["nonstandard4bd0dcb071d4afd73bc2814949e89ab505a6fdba"], 5000000000]]
9dc4560655a7d365b1e6c3092fb132894d11f9f0a59f22e21dcd295e313c0542	23492	1253768636	0	[]	[[0, ["nonstandardc6ba4f6d8fe509ebd61b469b5387010935b358ed"], 5000000000]]
c80b29e413a82ac410c56c804d761d5df2fe37ffd9145e6b341d9d5f7d63c74e	23488	1253767374	0	[]	[[0, ["nonstandardd61121b00b84dcfd2384f3711d9fb4cb942de647"], 5000000000]]
bb872a2d0f33794a88d18f93d65c286cdba05284512486b52892989799f62981	23491	1253768300	0	[]	[[0, ["nonstandard09f24b07c8e0f4149d43ad9e45ba812c9bf6a9c9"], 5000000000]]
c08ed6b567d7418f34998b8f4f26a09d948f55004e8b17bb7668ae4b3700c029	23493	1253769000	0	[]	[[0, ["nonstandard3fd2c3ba21f3a752b11008401fe0534524d4616a"], 5000000000]]
1f1411fba7328b6fd37734efaa05130354759341ca0fa6b10cf6d4901e3082d1	23496	1253773035	0	[]	[[0, ["nonstandard3ab000c09110877d2c610a2774a20b187bd61e72"], 5000000000]]
f7e83f8d3097624247c66b7824eb7c1e208a37d0a0a866672a7cf879b2837f85	23495	1253772288	0	[]	[[0, ["nonstandard97c13a417fbb4a15f09857408a7128d53b446cf0"], 5000000000]]
1b703923a4de674f5c30f68f1c06888e1e47d4af5ac71382bfeb27bd1af7e017	23499	1253776466	0	[]	[[0, ["nonstandard8573271dc3a9bbe374ebb6515ace906d24e6408d"], 5000000000]]
93ab743424d59ceb703d3dab411dfecba768e926da0ef03f0228a4a5abb5bd09	23501	1253779136	0	[]	[[0, ["nonstandard59394726d22b1ce44070958fd00b4a5c81e8dd43"], 5000000000]]
f8ee334ee906d7babf57b12fd409b41f7525a7d68cb0dc9672d895ceab028d56	23503	1253781527	0	[]	[[0, ["nonstandard808cb39599bb92c7258efea184972d8e0fa3c1c7"], 5000000000]]
152479f255641ff66556983ce0ddf9a5dde2a2c08c27fbd7a8a93b33288f7578	23506	1253784016	0	[]	[[0, ["nonstandardbc55d04c7be25d97ad644fac745ab6ca58448abf"], 5000000000]]
69aea14c30e9b31c7dfa6249c06d53df57eaaa6fcd2fbb7f496bddacc2139db7	23504	1253781690	0	[]	[[0, ["nonstandard48c22291537b20d654836d700c43438e20573f75"], 5000000000]]
79e783c8e34bd51b98b5795da16ade0738f0c8d7d7b1950c38dc8feb892a7a4d	23502	1253779606	0	[]	[[0, ["nonstandardc34f542e58b42c41bfa2c57bfcd32301feda5935"], 5000000000]]
